timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.205838584899902344e+01,-3.477334976196289062e+00,4.848708724975585938e+01,9.532855987548828125e+01,8.584897613525390625e+01,1.343444213867187500e+02,2.647388577461242676e-01,-3.272021102905273438e+01,-1.847358093261718750e+02,3.577906417846679688e+01,2.181640625000000000e+01,3.338799285888671875e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.211275100708007812e+01,-3.441426515579223633e+00,4.844104766845703125e+01,9.533438110351562500e+01,8.584552001953125000e+01,1.343385620117187500e+02,2.136375010013580322e-01,-3.271467590332031250e+01,-1.847305145263671875e+02,3.578251647949218750e+01,2.183453559875488281e+01,3.338130187988281250e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.216710281372070312e+01,-3.405526161193847656e+00,4.839501953125000000e+01,9.534020996093750000e+01,8.584206390380859375e+01,1.343327026367187500e+02,1.625477820634841919e-01,-3.270914459228515625e+01,-1.847252044677734375e+02,3.578596878051757812e+01,2.185266113281250000e+01,3.337461090087890625e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.222143936157226562e+01,-3.369633913040161133e+00,4.834899902343750000e+01,9.534602355957031250e+01,8.583861541748046875e+01,1.343268432617187500e+02,1.114696711301803589e-01,-3.270361328125000000e+01,-1.847198791503906250e+02,3.578941726684570312e+01,2.187078094482421875e+01,3.336792373657226562e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.227576828002929688e+01,-3.333750009536743164e+00,4.830299377441406250e+01,9.535184478759765625e+01,8.583515930175781250e+01,1.343209838867187500e+02,6.040317192673683167e-02,-3.269808197021484375e+01,-1.847145843505859375e+02,3.579286575317382812e+01,2.188889884948730469e+01,3.336123275756835938e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.233008193969726562e+01,-3.297874212265014648e+00,4.825699615478515625e+01,9.535766601562500000e+01,8.583170318603515625e+01,1.343151397705078125e+02,9.348289109766483307e-03,-3.269255065917968750e+01,-1.847092895507812500e+02,3.579631423950195312e+01,2.190701103210449219e+01,3.335454940795898438e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.238438224792480469e+01,-3.262006521224975586e+00,4.821100997924804688e+01,9.536348724365234375e+01,8.582825469970703125e+01,1.343092803955078125e+02,-4.169499501585960388e-02,-3.268702316284179688e+01,-1.847039794921875000e+02,3.579976272583007812e+01,2.192511940002441406e+01,3.334786224365234375e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.243867301940917969e+01,-3.226146936416625977e+00,4.816503143310546875e+01,9.536930084228515625e+01,8.582480621337890625e+01,1.343034362792968750e+02,-9.272667020559310913e-02,-3.268149948120117188e+01,-1.846986694335937500e+02,3.580321121215820312e+01,2.194322395324707031e+01,3.334117889404296875e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.249295043945312500e+01,-3.190295696258544922e+00,4.811906433105468750e+01,9.537510681152343750e+01,8.582135009765625000e+01,1.342975769042968750e+02,-1.437467485666275024e-01,-3.267597198486328125e+01,-1.846933746337890625e+02,3.580665588378906250e+01,2.196132469177246094e+01,3.333449935913085938e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.254721450805664062e+01,-3.154452562332153320e+00,4.807311248779296875e+01,9.538092041015625000e+01,8.581790161132812500e+01,1.342917175292968750e+02,-1.947552412748336792e-01,-3.267044830322265625e+01,-1.846880645751953125e+02,3.581010055541992188e+01,2.197942161560058594e+01,3.332781982421875000e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.260146713256835938e+01,-3.118617534637451172e+00,4.802716445922851562e+01,9.538673400878906250e+01,8.581445312500000000e+01,1.342858734130859375e+02,-2.457521259784698486e-01,-3.266492462158203125e+01,-1.846827697753906250e+02,3.581354904174804688e+01,2.199751281738281250e+01,3.332114028930664062e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.265570640563964844e+01,-3.082790613174438477e+00,4.798123168945312500e+01,9.539254760742187500e+01,8.581099700927734375e+01,1.342800292968750000e+02,-2.967374324798583984e-01,-3.265940475463867188e+01,-1.846774749755859375e+02,3.581698989868164062e+01,2.201560020446777344e+01,3.331446456909179688e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.270993614196777344e+01,-3.046971797943115234e+00,4.793530654907226562e+01,9.539836120605468750e+01,8.580755615234375000e+01,1.342741851806640625e+02,-3.477111756801605225e-01,-3.265388488769531250e+01,-1.846721649169921875e+02,3.582043075561523438e+01,2.203368568420410156e+01,3.330778884887695312e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.276415061950683594e+01,-3.011161088943481445e+00,4.788939285278320312e+01,9.540416717529296875e+01,8.580410766601562500e+01,1.342683410644531250e+02,-3.986733257770538330e-01,-3.264836120605468750e+01,-1.846668853759765625e+02,3.582387542724609375e+01,2.205176544189453125e+01,3.330111312866210938e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.281835174560546875e+01,-2.975358724594116211e+00,4.784349060058593750e+01,9.540997314453125000e+01,8.580066680908203125e+01,1.342624969482421875e+02,-4.496238827705383301e-01,-3.264284896850585938e+01,-1.846615905761718750e+02,3.582731628417968750e+01,2.206984138488769531e+01,3.329444503784179688e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.287254333496093750e+01,-2.939564228057861328e+00,4.779759597778320312e+01,9.541577911376953125e+01,8.579721832275390625e+01,1.342566528320312500e+02,-5.005628466606140137e-01,-3.263732910156250000e+01,-1.846562957763671875e+02,3.583076095581054688e+01,2.208791160583496094e+01,3.328776931762695312e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.292672157287597656e+01,-2.903777837753295898e+00,4.775171279907226562e+01,9.542158508300781250e+01,8.579377746582031250e+01,1.342508087158203125e+02,-5.514903068542480469e-01,-3.263181304931640625e+01,-1.846510009765625000e+02,3.583419799804687500e+01,2.210597991943359375e+01,3.328110122680664062e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.298088836669921875e+01,-2.867999792098999023e+00,4.770584106445312500e+01,9.542738342285156250e+01,8.579032897949218750e+01,1.342449798583984375e+02,-6.024061441421508789e-01,-3.262630081176757812e+01,-1.846457061767578125e+02,3.583763885498046875e+01,2.212404251098632812e+01,3.327443313598632812e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.303504180908203125e+01,-2.832229852676391602e+00,4.765998077392578125e+01,9.543318939208984375e+01,8.578688812255859375e+01,1.342391357421875000e+02,-6.533104181289672852e-01,-3.262078475952148438e+01,-1.846404266357421875e+02,3.584107589721679688e+01,2.214210319519042969e+01,3.326776885986328125e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.308918571472167969e+01,-2.796468019485473633e+00,4.761413192749023438e+01,9.543898773193359375e+01,8.578344726562500000e+01,1.342333068847656250e+02,-7.042031884193420410e-01,-3.261527633666992188e+01,-1.846351318359375000e+02,3.584451293945312500e+01,2.216015815734863281e+01,3.326110076904296875e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.314331436157226562e+01,-2.760714292526245117e+00,4.756829071044921875e+01,9.544478607177734375e+01,8.578000640869140625e+01,1.342274627685546875e+02,-7.550843358039855957e-01,-3.260976409912109375e+01,-1.846298522949218750e+02,3.584794998168945312e+01,2.217820930480957031e+01,3.325444030761718750e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.319743156433105469e+01,-2.724968671798706055e+00,4.752245712280273438e+01,9.545058441162109375e+01,8.577656555175781250e+01,1.342216339111328125e+02,-8.059539794921875000e-01,-3.260425567626953125e+01,-1.846245574951171875e+02,3.585138702392578125e+01,2.219625473022460938e+01,3.324777984619140625e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.325153541564941406e+01,-2.689231157302856445e+00,4.747663879394531250e+01,9.545637512207031250e+01,8.577312469482421875e+01,1.342158050537109375e+02,-8.568120002746582031e-01,-3.259874725341796875e+01,-1.846192779541015625e+02,3.585482406616210938e+01,2.221429824829101562e+01,3.324111557006835938e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.330562782287597656e+01,-2.653501510620117188e+00,4.743082809448242188e+01,9.546216583251953125e+01,8.576968383789062500e+01,1.342099609375000000e+02,-9.076586365699768066e-01,-3.259324264526367188e+01,-1.846139984130859375e+02,3.585825347900390625e+01,2.223233795166015625e+01,3.323446273803710938e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.335970878601074219e+01,-2.617780447006225586e+00,4.738502883911132812e+01,9.546796417236328125e+01,8.576625061035156250e+01,1.342041320800781250e+02,-9.584935903549194336e-01,-3.258773803710937500e+01,-1.846087036132812500e+02,3.586169052124023438e+01,2.225037193298339844e+01,3.322780227661132812e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.341377639770507812e+01,-2.582067251205444336e+00,4.733924102783203125e+01,9.547375488281250000e+01,8.576280975341796875e+01,1.341983032226562500e+02,-1.009317040443420410e+00,-3.258223342895507812e+01,-1.846034393310546875e+02,3.586512374877929688e+01,2.226840209960937500e+01,3.322114562988281250e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.346783256530761719e+01,-2.546362161636352539e+00,4.729346466064453125e+01,9.547955322265625000e+01,8.575936889648437500e+01,1.341924896240234375e+02,-1.060128927230834961e+00,-3.257672882080078125e+01,-1.845981445312500000e+02,3.586855316162109375e+01,2.228643035888671875e+01,3.321449279785156250e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.352187538146972656e+01,-2.510665178298950195e+00,4.724769592285156250e+01,9.548533630371093750e+01,8.575593566894531250e+01,1.341866455078125000e+02,-1.110929369926452637e+00,-3.257122802734375000e+01,-1.845928649902343750e+02,3.587198638916015625e+01,2.230445289611816406e+01,3.320783996582031250e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.357590675354003906e+01,-2.474976301193237305e+00,4.720193862915039062e+01,9.549112701416015625e+01,8.575250244140625000e+01,1.341808319091796875e+02,-1.161718130111694336e+00,-3.256572723388671875e+01,-1.845875854492187500e+02,3.587541580200195312e+01,2.232246971130371094e+01,3.320118713378906250e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.362992668151855469e+01,-2.439295291900634766e+00,4.715618896484375000e+01,9.549691009521484375e+01,8.574906158447265625e+01,1.341750030517578125e+02,-1.212495565414428711e+00,-3.256023025512695312e+01,-1.845823059082031250e+02,3.587884902954101562e+01,2.234048461914062500e+01,3.319453811645507812e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.368393135070800781e+01,-2.403622865676879883e+00,4.711045074462890625e+01,9.550270080566406250e+01,8.574563598632812500e+01,1.341691741943359375e+02,-1.263261318206787109e+00,-3.255472946166992188e+01,-1.845770416259765625e+02,3.588227462768554688e+01,2.235849380493164062e+01,3.318789291381835938e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.373792648315429688e+01,-2.367958068847656250e+00,4.706472778320312500e+01,9.550848388671875000e+01,8.574220275878906250e+01,1.341633605957031250e+02,-1.314015626907348633e+00,-3.254923248291015625e+01,-1.845717620849609375e+02,3.588570404052734375e+01,2.237650108337402344e+01,3.318124389648437500e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.379190826416015625e+01,-2.332301616668701172e+00,4.701900863647460938e+01,9.551425933837890625e+01,8.573876953125000000e+01,1.341575317382812500e+02,-1.364758372306823730e+00,-3.254373931884765625e+01,-1.845664978027343750e+02,3.588912963867187500e+01,2.239450263977050781e+01,3.317460250854492188e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.384587860107421875e+01,-2.296653270721435547e+00,4.697330474853515625e+01,9.552005004882812500e+01,8.573533630371093750e+01,1.341517181396484375e+02,-1.415489673614501953e+00,-3.253824234008789062e+01,-1.845612182617187500e+02,3.589255905151367188e+01,2.241250038146972656e+01,3.316795730590820312e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.389983558654785156e+01,-2.261013031005859375e+00,4.692761230468750000e+01,9.552582550048828125e+01,8.573191070556640625e+01,1.341459197998046875e+02,-1.466209411621093750e+00,-3.253275299072265625e+01,-1.845559539794921875e+02,3.589598464965820312e+01,2.243049430847167969e+01,3.316131210327148438e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.395378112792968750e+01,-2.225380659103393555e+00,4.688192367553710938e+01,9.553160095214843750e+01,8.572847747802734375e+01,1.341400909423828125e+02,-1.516917705535888672e+00,-3.252725982666015625e+01,-1.845506744384765625e+02,3.589941024780273438e+01,2.244848632812500000e+01,3.315467453002929688e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.400771331787109375e+01,-2.189756631851196289e+00,4.683625030517578125e+01,9.553738403320312500e+01,8.572505187988281250e+01,1.341342773437500000e+02,-1.567614436149597168e+00,-3.252176666259765625e+01,-1.845454101562500000e+02,3.590283203125000000e+01,2.246647071838378906e+01,3.314803695678710938e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.406163406372070312e+01,-2.154140233993530273e+00,4.679058837890625000e+01,9.554315948486328125e+01,8.572161865234375000e+01,1.341284637451171875e+02,-1.618299722671508789e+00,-3.251628112792968750e+01,-1.845401458740234375e+02,3.590625762939453125e+01,2.248445129394531250e+01,3.314139556884765625e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.411554336547851562e+01,-2.118532419204711914e+00,4.674493026733398438e+01,9.554893493652343750e+01,8.571819305419921875e+01,1.341226501464843750e+02,-1.668973445892333984e+00,-3.251079177856445312e+01,-1.845348815917968750e+02,3.590967941284179688e+01,2.250242996215820312e+01,3.313476181030273438e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.416944122314453125e+01,-2.082932472229003906e+00,4.669928741455078125e+01,9.555471038818359375e+01,8.571476745605468750e+01,1.341168518066406250e+02,-1.719635844230651855e+00,-3.250530624389648438e+01,-1.845296173095703125e+02,3.591310119628906250e+01,2.252040481567382812e+01,3.312812423706054688e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.422332382202148438e+01,-2.047340393066406250e+00,4.665365600585937500e+01,9.556047821044921875e+01,8.571134185791015625e+01,1.341110382080078125e+02,-1.770286560058593750e+00,-3.249982070922851562e+01,-1.845243530273437500e+02,3.591652297973632812e+01,2.253837203979492188e+01,3.312149429321289062e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.427719497680664062e+01,-2.011756658554077148e+00,4.660803222656250000e+01,9.556625366210937500e+01,8.570791625976562500e+01,1.341052246093750000e+02,-1.820925951004028320e+00,-3.249433517456054688e+01,-1.845190887451171875e+02,3.591994476318359375e+01,2.255633735656738281e+01,3.311486053466796875e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.433105659484863281e+01,-1.976181030273437500e+00,4.656241607666015625e+01,9.557201385498046875e+01,8.570449066162109375e+01,1.340994110107421875e+02,-1.871553659439086914e+00,-3.248885345458984375e+01,-1.845138397216796875e+02,3.592336273193359375e+01,2.257429885864257812e+01,3.310823059082031250e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.438490486145019531e+01,-1.940613389015197754e+00,4.651681518554687500e+01,9.557778930664062500e+01,8.570106506347656250e+01,1.340936126708984375e+02,-1.922170042991638184e+00,-3.248337173461914062e+01,-1.845085754394531250e+02,3.592678070068359375e+01,2.259225654602050781e+01,3.310160446166992188e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.443873977661132812e+01,-1.905053734779357910e+00,4.647122573852539062e+01,9.558355712890625000e+01,8.569764709472656250e+01,1.340878143310546875e+02,-1.972774863243103027e+00,-3.247789001464843750e+01,-1.845033111572265625e+02,3.593019866943359375e+01,2.261020851135253906e+01,3.309497451782226562e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.449256134033203125e+01,-1.869502186775207520e+00,4.642564392089843750e+01,9.558931732177734375e+01,8.569422149658203125e+01,1.340820159912109375e+02,-2.023368358612060547e+00,-3.247240829467773438e+01,-1.844980621337890625e+02,3.593362045288085938e+01,2.262815856933593750e+01,3.308834838867187500e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.454637336730957031e+01,-1.833958745002746582e+00,4.638007354736328125e+01,9.559508514404296875e+01,8.569080352783203125e+01,1.340762023925781250e+02,-2.073950290679931641e+00,-3.246693420410156250e+01,-1.844927978515625000e+02,3.593703460693359375e+01,2.264610290527343750e+01,3.308172607421875000e+01
