timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.197182846069335938e+01,-3.836855411529541016e+00,4.847439193725585938e+01,9.503813171386718750e+01,8.549155426025390625e+01,1.350001373291015625e+02,4.634001255035400391e-01,-3.276791381835937500e+01,-1.847435455322265625e+02,3.603999328613281250e+01,2.190056228637695312e+01,3.320752716064453125e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.202620887756347656e+01,-3.800262212753295898e+00,4.842853927612304688e+01,9.504458618164062500e+01,8.548891448974609375e+01,1.349928283691406250e+02,4.120278060436248779e-01,-3.276228713989257812e+01,-1.847382507324218750e+02,3.604285430908203125e+01,2.191844940185546875e+01,3.320125198364257812e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.208057594299316406e+01,-3.763677597045898438e+00,4.838269424438476562e+01,9.505104827880859375e+01,8.548627471923828125e+01,1.349855041503906250e+02,3.606672286987304688e-01,-3.275666046142578125e+01,-1.847329406738281250e+02,3.604571914672851562e+01,2.193633270263671875e+01,3.319498443603515625e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.213493156433105469e+01,-3.727101564407348633e+00,4.833686065673828125e+01,9.505750274658203125e+01,8.548362731933593750e+01,1.349781951904296875e+02,3.093183338642120361e-01,-3.275103759765625000e+01,-1.847276458740234375e+02,3.604858398437500000e+01,2.195421218872070312e+01,3.318871688842773438e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.218927574157714844e+01,-3.690533638000488281e+00,4.829103851318359375e+01,9.506395721435546875e+01,8.548099517822265625e+01,1.349708862304687500e+02,2.579811215400695801e-01,-3.274541473388671875e+01,-1.847223510742187500e+02,3.605144500732421875e+01,2.197208786010742188e+01,3.318244552612304688e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.224360656738281250e+01,-3.653974056243896484e+00,4.824522781372070312e+01,9.507040405273437500e+01,8.547834777832031250e+01,1.349635772705078125e+02,2.066556364297866821e-01,-3.273979187011718750e+01,-1.847170410156250000e+02,3.605430984497070312e+01,2.198995780944824219e+01,3.317618179321289062e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.229792213439941406e+01,-3.617422819137573242e+00,4.819942474365234375e+01,9.507685852050781250e+01,8.547571563720703125e+01,1.349562683105468750e+02,1.553418040275573730e-01,-3.273416900634765625e+01,-1.847117614746093750e+02,3.605717086791992188e+01,2.200782585144042969e+01,3.316991424560546875e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.235223007202148438e+01,-3.580879926681518555e+00,4.815362930297851562e+01,9.508330535888671875e+01,8.547307586669921875e+01,1.349489746093750000e+02,1.040396764874458313e-01,-3.272854995727539062e+01,-1.847064514160156250e+02,3.606003189086914062e+01,2.202568817138671875e+01,3.316365432739257812e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.240652275085449219e+01,-3.544345378875732422e+00,4.810784912109375000e+01,9.508975219726562500e+01,8.547044372558593750e+01,1.349416656494140625e+02,5.274922028183937073e-02,-3.272293090820312500e+01,-1.847011566162109375e+02,3.606288909912109375e+01,2.204354667663574219e+01,3.315739440917968750e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.246080398559570312e+01,-3.507819175720214844e+00,4.806207656860351562e+01,9.509619903564453125e+01,8.546780395507812500e+01,1.349343719482421875e+02,1.470446237362921238e-03,-3.271731185913085938e+01,-1.846958770751953125e+02,3.606575393676757812e+01,2.206140136718750000e+01,3.315113067626953125e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.251507377624511719e+01,-3.471301078796386719e+00,4.801631927490234375e+01,9.510263824462890625e+01,8.546516418457031250e+01,1.349270629882812500e+02,-4.979665577411651611e-02,-3.271170043945312500e+01,-1.846905822753906250e+02,3.606861114501953125e+01,2.207925224304199219e+01,3.314487457275390625e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.256932830810546875e+01,-3.434791564941406250e+00,4.797056579589843750e+01,9.510907745361328125e+01,8.546253204345703125e+01,1.349197692871093750e+02,-1.010520905256271362e-01,-3.270608520507812500e+01,-1.846852874755859375e+02,3.607146835327148438e+01,2.209709739685058594e+01,3.313861465454101562e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.262357330322265625e+01,-3.398290157318115234e+00,4.792482757568359375e+01,9.511553192138671875e+01,8.545989227294921875e+01,1.349124755859375000e+02,-1.522958576679229736e-01,-3.270046997070312500e+01,-1.846799926757812500e+02,3.607432556152343750e+01,2.211494255065917969e+01,3.313235855102539062e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.267780494689941406e+01,-3.361797094345092773e+00,4.787910079956054688e+01,9.512196350097656250e+01,8.545726013183593750e+01,1.349051818847656250e+02,-2.035279572010040283e-01,-3.269485855102539062e+01,-1.846747131347656250e+02,3.607718276977539062e+01,2.213278007507324219e+01,3.312610244750976562e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.273202323913574219e+01,-3.325312376022338867e+00,4.783337783813476562e+01,9.512840270996093750e+01,8.545462036132812500e+01,1.348978881835937500e+02,-2.547484040260314941e-01,-3.268924713134765625e+01,-1.846694183349609375e+02,3.608003616333007812e+01,2.215061378479003906e+01,3.311985015869140625e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.278623199462890625e+01,-3.288836002349853516e+00,4.778767013549804688e+01,9.513484191894531250e+01,8.545199584960937500e+01,1.348906097412109375e+02,-3.059571683406829834e-01,-3.268363571166992188e+01,-1.846641387939453125e+02,3.608289718627929688e+01,2.216844558715820312e+01,3.311359786987304688e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.284042549133300781e+01,-3.252367973327636719e+00,4.774197387695312500e+01,9.514128112792968750e+01,8.544935607910156250e+01,1.348833160400390625e+02,-3.571543395519256592e-01,-3.267802810668945312e+01,-1.846588592529296875e+02,3.608575057983398438e+01,2.218627166748046875e+01,3.310734939575195312e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.289460754394531250e+01,-3.215908050537109375e+00,4.769628906250000000e+01,9.514771270751953125e+01,8.544672393798828125e+01,1.348760375976562500e+02,-4.083398282527923584e-01,-3.267242050170898438e+01,-1.846535644531250000e+02,3.608860397338867188e+01,2.220409393310546875e+01,3.310109710693359375e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.294877815246582031e+01,-3.179456472396850586e+00,4.765061187744140625e+01,9.515414428710937500e+01,8.544409942626953125e+01,1.348687438964843750e+02,-4.595136344432830811e-01,-3.266681671142578125e+01,-1.846482849121093750e+02,3.609145736694335938e+01,2.222191238403320312e+01,3.309485244750976562e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.300293540954589844e+01,-3.143013238906860352e+00,4.760493850708007812e+01,9.516057586669921875e+01,8.544145965576171875e+01,1.348614654541015625e+02,-5.106758475303649902e-01,-3.266120910644531250e+01,-1.846430053710937500e+02,3.609431457519531250e+01,2.223972702026367188e+01,3.308860778808593750e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.305708122253417969e+01,-3.106578350067138672e+00,4.755928421020507812e+01,9.516700744628906250e+01,8.543882751464843750e+01,1.348541717529296875e+02,-5.618264079093933105e-01,-3.265560913085937500e+01,-1.846377258300781250e+02,3.609716415405273438e+01,2.225753593444824219e+01,3.308235931396484375e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.311121368408203125e+01,-3.070151805877685547e+00,4.751363754272460938e+01,9.517343139648437500e+01,8.543620300292968750e+01,1.348468933105468750e+02,-6.129653453826904297e-01,-3.265000534057617188e+01,-1.846324462890625000e+02,3.610001754760742188e+01,2.227534294128417969e+01,3.307611846923828125e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.316533470153808594e+01,-3.033733367919921875e+00,4.746800613403320312e+01,9.517986297607421875e+01,8.543357086181640625e+01,1.348396148681640625e+02,-6.640926599502563477e-01,-3.264440536499023438e+01,-1.846271667480468750e+02,3.610286712646484375e+01,2.229314422607421875e+01,3.306987762451171875e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.321944427490234375e+01,-2.997323036193847656e+00,4.742237854003906250e+01,9.518628692626953125e+01,8.543094635009765625e+01,1.348323516845703125e+02,-7.152082920074462891e-01,-3.263880538940429688e+01,-1.846219024658203125e+02,3.610571670532226562e+01,2.231094360351562500e+01,3.306363296508789062e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.327354049682617188e+01,-2.960921287536621094e+00,4.737676239013671875e+01,9.519271087646484375e+01,8.542832183837890625e+01,1.348250732421875000e+02,-7.663123607635498047e-01,-3.263320922851562500e+01,-1.846166229248046875e+02,3.610856628417968750e+01,2.232873535156250000e+01,3.305739593505859375e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.332762336730957031e+01,-2.924527883529663086e+00,4.733115768432617188e+01,9.519913482666015625e+01,8.542568969726562500e+01,1.348177947998046875e+02,-8.174047470092773438e-01,-3.262761306762695312e+01,-1.846113586425781250e+02,3.611141586303710938e+01,2.234652709960937500e+01,3.305115890502929688e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.338169479370117188e+01,-2.888142585754394531e+00,4.728556442260742188e+01,9.520555877685546875e+01,8.542305755615234375e+01,1.348105163574218750e+02,-8.684855699539184570e-01,-3.262201690673828125e+01,-1.846060791015625000e+02,3.611426544189453125e+01,2.236431312561035156e+01,3.304492187500000000e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.343575477600097656e+01,-2.851765632629394531e+00,4.723997879028320312e+01,9.521197509765625000e+01,8.542043304443359375e+01,1.348032531738281250e+02,-9.195547699928283691e-01,-3.261642074584960938e+01,-1.846008148193359375e+02,3.611711120605468750e+01,2.238209342956542969e+01,3.303868865966796875e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.348980140686035156e+01,-2.815396785736083984e+00,4.719440841674804688e+01,9.521839141845703125e+01,8.541781616210937500e+01,1.347959899902343750e+02,-9.706123471260070801e-01,-3.261082839965820312e+01,-1.845955352783203125e+02,3.611996078491210938e+01,2.239987182617187500e+01,3.303245544433593750e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.354383659362792969e+01,-2.779036521911621094e+00,4.714884567260742188e+01,9.522480773925781250e+01,8.541518402099609375e+01,1.347887115478515625e+02,-1.021658301353454590e+00,-3.260523605346679688e+01,-1.845902557373046875e+02,3.612280654907226562e+01,2.241764640808105469e+01,3.302622222900390625e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.359785842895507812e+01,-2.742684364318847656e+00,4.710329055786132812e+01,9.523122406005859375e+01,8.541255950927734375e+01,1.347814483642578125e+02,-1.072692632675170898e+00,-3.259964752197265625e+01,-1.845850067138671875e+02,3.612565231323242188e+01,2.243541526794433594e+01,3.301999282836914062e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.365186882019042969e+01,-2.706340074539184570e+00,4.705775070190429688e+01,9.523764038085937500e+01,8.540993499755859375e+01,1.347741851806640625e+02,-1.123715400695800781e+00,-3.259405517578125000e+01,-1.845797271728515625e+02,3.612849807739257812e+01,2.245318031311035156e+01,3.301376342773437500e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.370586585998535156e+01,-2.670004606246948242e+00,4.701221466064453125e+01,9.524404907226562500e+01,8.540731811523437500e+01,1.347669219970703125e+02,-1.174726605415344238e+00,-3.258847045898437500e+01,-1.845744781494140625e+02,3.613134384155273438e+01,2.247094154357910156e+01,3.300753402709960938e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.375985145568847656e+01,-2.633677244186401367e+00,4.696669387817382812e+01,9.525046539306640625e+01,8.540469360351562500e+01,1.347596588134765625e+02,-1.225726246833801270e+00,-3.258288192749023438e+01,-1.845691986083984375e+02,3.613418579101562500e+01,2.248870086669921875e+01,3.300130844116210938e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.381382560729980469e+01,-2.597358226776123047e+00,4.692118453979492188e+01,9.525687408447265625e+01,8.540206909179687500e+01,1.347524108886718750e+02,-1.276714205741882324e+00,-3.257729721069335938e+01,-1.845639343261718750e+02,3.613702774047851562e+01,2.250645446777343750e+01,3.299508285522460938e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.386778640747070312e+01,-2.561047077178955078e+00,4.687568283081054688e+01,9.526328277587890625e+01,8.539944458007812500e+01,1.347451477050781250e+02,-1.327690601348876953e+00,-3.257171249389648438e+01,-1.845586853027343750e+02,3.613987350463867188e+01,2.252420234680175781e+01,3.298886108398437500e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.392173576354980469e+01,-2.524744510650634766e+00,4.683019256591796875e+01,9.526968383789062500e+01,8.539682769775390625e+01,1.347378845214843750e+02,-1.378655433654785156e+00,-3.256613159179687500e+01,-1.845534210205078125e+02,3.614271545410156250e+01,2.254194831848144531e+01,3.298263931274414062e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.397567176818847656e+01,-2.488450050354003906e+00,4.678470993041992188e+01,9.527609252929687500e+01,8.539421081542968750e+01,1.347306365966796875e+02,-1.429608702659606934e+00,-3.256054687500000000e+01,-1.845481567382812500e+02,3.614555740356445312e+01,2.255969047546386719e+01,3.297641754150390625e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.402959632873535156e+01,-2.452163934707641602e+00,4.673924255371093750e+01,9.528250122070312500e+01,8.539158630371093750e+01,1.347233734130859375e+02,-1.480550289154052734e+00,-3.255496597290039062e+01,-1.845429077148437500e+02,3.614839935302734375e+01,2.257742691040039062e+01,3.297019958496093750e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.408350944519042969e+01,-2.415885925292968750e+00,4.669378280639648438e+01,9.528890228271484375e+01,8.538896942138671875e+01,1.347161407470703125e+02,-1.531480550765991211e+00,-3.254938888549804688e+01,-1.845376434326171875e+02,3.615123748779296875e+01,2.259516143798828125e+01,3.296398162841796875e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.413740730285644531e+01,-2.379616260528564453e+00,4.664833068847656250e+01,9.529529571533203125e+01,8.538634490966796875e+01,1.347088928222656250e+02,-1.582399010658264160e+00,-3.254380798339843750e+01,-1.845323791503906250e+02,3.615407562255859375e+01,2.261289024353027344e+01,3.295776367187500000e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.419129562377929688e+01,-2.343354940414428711e+00,4.660289382934570312e+01,9.530169677734375000e+01,8.538372802734375000e+01,1.347016296386718750e+02,-1.633305907249450684e+00,-3.253823089599609375e+01,-1.845271453857421875e+02,3.615691375732421875e+01,2.263061523437500000e+01,3.295154953002929688e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.424517059326171875e+01,-2.307101488113403320e+00,4.655746459960937500e+01,9.530809783935546875e+01,8.538111877441406250e+01,1.346943969726562500e+02,-1.684201359748840332e+00,-3.253265762329101562e+01,-1.845218811035156250e+02,3.615975189208984375e+01,2.264833641052246094e+01,3.294533538818359375e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.429903411865234375e+01,-2.270856618881225586e+00,4.651204681396484375e+01,9.531449127197265625e+01,8.537850189208984375e+01,1.346871490478515625e+02,-1.735085248947143555e+00,-3.252708435058593750e+01,-1.845166320800781250e+02,3.616259002685546875e+01,2.266605377197265625e+01,3.293912506103515625e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.435288429260253906e+01,-2.234619855880737305e+00,4.646663665771484375e+01,9.532088470458984375e+01,8.537588500976562500e+01,1.346799011230468750e+02,-1.785957574844360352e+00,-3.252151107788085938e+01,-1.845113677978515625e+02,3.616542816162109375e+01,2.268376731872558594e+01,3.293291091918945312e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.440672302246093750e+01,-2.198391437530517578e+00,4.642124176025390625e+01,9.532727813720703125e+01,8.537326812744140625e+01,1.346726531982421875e+02,-1.836818218231201172e+00,-3.251594161987304688e+01,-1.845061340332031250e+02,3.616826629638671875e+01,2.270147705078125000e+01,3.292670440673828125e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.446054840087890625e+01,-2.162171125411987305e+00,4.637585067749023438e+01,9.533367156982421875e+01,8.537065124511718750e+01,1.346654205322265625e+02,-1.887667536735534668e+00,-3.251036834716796875e+01,-1.845008850097656250e+02,3.617110061645507812e+01,2.271918106079101562e+01,3.292049407958984375e+01
