timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.044, 2, -54.4151, -30.7645, 53.9474, 65.6485, 33.7641, -113.922
4.048, 2, -54.4152, -30.7645, 53.9474, 65.6485, 33.7641, -113.922
4.052, 2, -54.4152, -30.7645, 53.9475, 65.6485, 33.764, -113.922
4.056, 2, -54.4152, -30.7645, 53.9475, 65.6485, 33.764, -113.922
4.06, 2, -54.4153, -30.7646, 53.9475, 65.6485, 33.764, -113.922
4.064, 2, -54.4153, -30.7646, 53.9475, 65.6485, 33.764, -113.922
4.068, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.072, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.076, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.08, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.084, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.088, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.092, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.096, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.1, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.104, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.108, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.112, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.116, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.12, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.124, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.128, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.132, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.136, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.14, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.144, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.148, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.152, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.156, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.16, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.164, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.168, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.172, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.176, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.18, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.184, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.188, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.192, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.196, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.2, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.204, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.208, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.212, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.216, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.22, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.224, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.228, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.232, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.236, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.24, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.244, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.248, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.252, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.256, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.26, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.264, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.268, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.272, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.276, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.28, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.284, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.288, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.292, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.296, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.3, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.304, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.308, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.312, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.316, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.32, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.324, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.328, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.332, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.336, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.34, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.344, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.348, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.352, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.356, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.36, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.364, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.368, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.372, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.376, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.38, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.384, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.388, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.392, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.396, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.4, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.404, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.408, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.412, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.416, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.42, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.424, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.428, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.432, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.436, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.44, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.444, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.448, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.452, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.456, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.46, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.464, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.468, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.472, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.476, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.48, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.484, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.488, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.492, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.496, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.5, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.504, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.508, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.512, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.516, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.52, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.524, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.528, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.532, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.536, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.54, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.544, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.548, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.552, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.556, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.56, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.564, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.568, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.572, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.576, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.58, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.584, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.588, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.592, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.596, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.6, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.604, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.608, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.612, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.616, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.62, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.624, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.628, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.632, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.636, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.64, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.644, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.648, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.652, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.656, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.66, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.664, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.668, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.672, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.676, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.68, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.684, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.688, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.692, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.696, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.7, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.704, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.708, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.712, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.716, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.72, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.724, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.728, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.732, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.736, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.74, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.744, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.748, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.752, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.756, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.76, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.764, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.768, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.772, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.776, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.78, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.784, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.788, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.792, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.796, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.8, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.804, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.808, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.812, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.816, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.82, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.824, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.828, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.832, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.836, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.84, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.844, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.848, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.852, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.856, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.86, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.864, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.868, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.872, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.876, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.88, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.884, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.888, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.892, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.896, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.9, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.904, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.908, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.912, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.916, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.92, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.924, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.928, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.932, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.936, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.94, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.944, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.948, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.952, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.956, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.96, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.964, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.968, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.972, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.976, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.98, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.984, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.988, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.992, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
4.996, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.004, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.008, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.012, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.016, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.02, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.024, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.028, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.032, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.036, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.04, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.044, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.048, 2, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.052, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.056, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.06, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.064, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.068, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.072, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.076, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.08, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.084, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.088, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.092, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.096, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.1, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.104, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.108, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.112, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.116, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.12, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.124, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.128, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.132, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.136, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.14, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.144, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.148, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.152, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.158, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.16, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.163, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.17, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.174, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.178, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.18, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.184, 4, -54.4153, -30.7646, 53.9475, 65.6486, 33.764, -113.922
5.188, 4, -54.4153, -30.7647, 53.9475, 65.6486, 33.764, -113.922
5.192, 4, -54.4152, -30.7649, 53.9476, 65.6485, 33.7641, -113.922
5.196, 4, -54.415, -30.7653, 53.9477, 65.6485, 33.7641, -113.922
5.2, 4, -54.4148, -30.766, 53.948, 65.6485, 33.7643, -113.922
5.204, 4, -54.4144, -30.7671, 53.9484, 65.6484, 33.7646, -113.921
5.208, 4, -54.4138, -30.7688, 53.9492, 65.6482, 33.7651, -113.92
5.212, 4, -54.4131, -30.7711, 53.9503, 65.6479, 33.766, -113.919
5.216, 4, -54.4122, -30.7742, 53.9519, 65.6474, 33.7674, -113.916
5.22, 4, -54.411, -30.7782, 53.9542, 65.6466, 33.7695, -113.913
5.224, 5, -54.4096, -30.7835, 53.9573, 65.6455, 33.7725, -113.907
5.228, 5, -54.4079, -30.7901, 53.9616, 65.6439, 33.7768, -113.899
5.232, 5, -54.4059, -30.7983, 53.9671, 65.6418, 33.7825, -113.889
5.236, 5, -54.4036, -30.8083, 53.9741, 65.639, 33.79, -113.875
5.24, 5, -54.401, -30.8201, 53.9829, 65.6355, 33.7996, -113.857
5.244, 5, -54.3983, -30.8336, 53.9936, 65.631, 33.8116, -113.834
5.248, 5, -54.3954, -30.8491, 54.0064, 65.6256, 33.8263, -113.807
5.252, 5, -54.3924, -30.8664, 54.0215, 65.6191, 33.8439, -113.773
5.256, 5, -54.3894, -30.8856, 54.0389, 65.6115, 33.8645, -113.734
5.26, 5, -54.3862, -30.9068, 54.0587, 65.6028, 33.8883, -113.689
5.264, 5, -54.3829, -30.9301, 54.0809, 65.5929, 33.9153, -113.638
5.268, 5, -54.3795, -30.9554, 54.1055, 65.5821, 33.9452, -113.582
5.272, 5, -54.3759, -30.9828, 54.1325, 65.5702, 33.9781, -113.519
5.276, 5, -54.3722, -31.0122, 54.1615, 65.5575, 34.0136, -113.452
5.28, 5, -54.3682, -31.0433, 54.1925, 65.544, 34.0516, -113.381
5.284, 5, -54.3641, -31.0761, 54.2252, 65.5298, 34.0918, -113.305
5.288, 5, -54.3598, -31.1104, 54.2594, 65.5152, 34.1337, -113.226
5.292, 5, -54.3551, -31.1463, 54.295, 65.5001, 34.1772, -113.144
5.296, 5, -54.3502, -31.1835, 54.3316, 65.4849, 34.2218, -113.061
5.3, 5, -54.3451, -31.222, 54.3692, 65.4694, 34.2674, -112.975
5.304, 5, -54.3396, -31.2617, 54.4074, 65.4539, 34.3136, -112.889
5.308, 5, -54.3338, -31.3022, 54.4462, 65.4385, 34.3604, -112.802
5.312, 5, -54.3278, -31.3434, 54.4855, 65.4231, 34.4074, -112.715
5.316, 5, -54.3217, -31.3852, 54.525, 65.4079, 34.4547, -112.627
5.32, 5, -54.3155, -31.4273, 54.5647, 65.3928, 34.5022, -112.539
5.324, 5, -54.3092, -31.4696, 54.6046, 65.3778, 34.5498, -112.452
5.328, 5, -54.3029, -31.5121, 54.6446, 65.3631, 34.5974, -112.364
5.332, 5, -54.2965, -31.5547, 54.6847, 65.3485, 34.6451, -112.276
5.336, 5, -54.2901, -31.5974, 54.7248, 65.3341, 34.6928, -112.189
5.34, 5, -54.2837, -31.6401, 54.765, 65.3199, 34.7405, -112.102
5.344, 5, -54.2772, -31.6829, 54.8052, 65.3059, 34.7882, -112.014
5.348, 5, -54.2708, -31.7256, 54.8455, 65.2921, 34.836, -111.927
5.352, 5, -54.2643, -31.7684, 54.8858, 65.2785, 34.8837, -111.841
5.356, 5, -54.2579, -31.8112, 54.9262, 65.2651, 34.9315, -111.754
5.36, 5, -54.2514, -31.854, 54.9666, 65.2519, 34.9792, -111.668
5.364, 5, -54.245, -31.8968, 55.007, 65.2389, 35.0269, -111.581
5.368, 5, -54.2385, -31.9396, 55.0474, 65.2261, 35.0747, -111.495
5.372, 5, -54.2321, -31.9824, 55.0879, 65.2135, 35.1224, -111.409
5.376, 5, -54.2256, -32.0252, 55.1284, 65.2011, 35.1701, -111.324
5.38, 5, -54.2191, -32.068, 55.1689, 65.1889, 35.2179, -111.238
