timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1432, 104, 13.3592, -19.9527, 37.1005, -153.43, -64.8141, 125.444
13.1511, 104, 13.3306, -19.5643, 36.8316, -153.392, -65.1914, 125.629
13.1592, 104, 13.302, -19.1765, 36.5634, -153.352, -65.5684, 125.813
13.1672, 104, 13.2735, -18.7886, 36.2964, -153.31, -65.945, 125.996
13.1752, 104, 13.2449, -18.4012, 36.0309, -153.268, -66.3215, 126.179
13.1832, 104, 13.2165, -18.0146, 35.7659, -153.226, -66.6976, 126.362
13.1912, 104, 13.1883, -17.6293, 35.5025, -153.181, -67.0732, 126.544
13.1991, 104, 13.1602, -17.244, 35.2395, -153.136, -67.4483, 126.726
13.2072, 104, 13.1322, -16.8597, 34.9773, -153.09, -67.8228, 126.907
13.2154, 104, 13.1043, -16.476, 34.7164, -153.042, -68.1968, 127.088
13.2232, 104, 13.0767, -16.0936, 34.4561, -152.994, -68.5702, 127.269
13.2312, 104, 13.0493, -15.7112, 34.198, -152.946, -68.9435, 127.449
13.2393, 104, 13.0219, -15.3297, 33.9406, -152.895, -69.3163, 127.629
13.2474, 104, 12.9947, -14.9487, 33.6837, -152.844, -69.6888, 127.809
13.2554, 104, 12.9674, -14.5685, 33.4284, -152.792, -70.061, 127.988
13.2635, 104, 12.9401, -14.1879, 33.1736, -152.738, -70.4325, 128.167
13.2715, 104, 12.9129, -13.8081, 32.9206, -152.685, -70.8033, 128.346
13.2802, 104, 12.886, -13.429, 32.6688, -152.63, -71.1735, 128.524
13.2877, 104, 12.8592, -13.0512, 32.4176, -152.574, -71.5432, 128.703
13.2962, 104, 12.8327, -12.6737, 32.1682, -152.518, -71.9125, 128.881
13.3036, 104, 12.8063, -12.2974, 31.9195, -152.459, -72.281, 129.059
13.3122, 104, 12.78, -11.9218, 31.6716, -152.401, -72.6493, 129.236
13.3197, 104, 12.767, -11.7346, 31.4254, -152.342, -73.0169, 129.414
13.3283, 104, 12.7284, -11.1729, 31.1799, -152.282, -73.3841, 129.592
13.3351, 104, 12.7156, -10.9861, 31.0577, -152.252, -73.5675, 129.681
13.3431, 104, 12.6901, -10.6127, 30.8149, -152.19, -73.9337, 129.858
13.3522, 104, 12.6522, -10.054, 30.452, -152.096, -74.482, 130.123
13.3591, 104, 12.6395, -9.86762, 30.3318, -152.064, -74.6645, 130.212
13.3683, 104, 12.6017, -9.30999, 29.9733, -151.967, -75.2109, 130.477
13.3751, 104, 12.5893, -9.12441, 29.854, -151.934, -75.3927, 130.565
13.3844, 104, 12.552, -8.56979, 29.4993, -151.834, -75.9372, 130.829
13.3911, 104, 12.5396, -8.38507, 29.3817, -151.8, -76.1185, 130.918
13.4005, 104, 12.503, -7.83266, 29.03, -151.697, -76.6611, 131.182
13.4111, 104, 12.4786, -7.46561, 28.7979, -151.628, -77.0225, 131.358
13.415, 104, 12.4665, -7.28278, 28.6822, -151.593, -77.2029, 131.446
13.4246, 104, 12.4308, -6.73456, 28.3363, -151.487, -77.743, 131.71
13.4327, 104, 12.4073, -6.37031, 28.1079, -151.414, -78.1022, 131.887
13.4407, 104, 12.3957, -6.18833, 27.8802, -151.342, -78.4606, 132.063
13.4486, 104, 12.3725, -5.82528, 27.7668, -151.305, -78.6394, 132.151
13.4568, 104, 12.338, -5.28082, 27.4302, -151.193, -79.1749, 132.415
13.4641, 104, 12.3265, -5.09969, 27.3186, -151.155, -79.3531, 132.503
13.472, 104, 12.3035, -4.73773, 27.0958, -151.079, -79.7091, 132.679
13.4801, 104, 12.281, -4.37688, 26.8749, -151.001, -80.0646, 132.855
13.4881, 104, 12.2586, -4.01712, 26.6554, -150.923, -80.4196, 133.031
13.4961, 104, 12.2364, -3.6578, 26.4367, -150.844, -80.774, 133.207
13.5041, 104, 12.2144, -3.29976, 26.22, -150.765, -81.1274, 133.383
13.512, 104, 12.1926, -2.943, 26.0047, -150.684, -81.48, 133.559
13.52, 104, 12.171, -2.58745, 25.7902, -150.602, -81.8318, 133.736
13.5281, 104, 12.1496, -2.23215, 25.5776, -150.52, -82.1827, 133.913
13.5361, 104, 12.1284, -1.87805, 25.3666, -150.437, -82.5329, 134.09
13.5441, 104, 12.1077, -1.5245, 25.1565, -150.352, -82.8824, 134.266
13.551, 104, 12.087, -1.1721, 24.9485, -150.267, -83.2311, 134.443
13.5591, 104, 12.0664, -0.819532, 24.7424, -150.181, -83.5793, 134.62
13.568, 104, 12.0463, -0.46795, 24.537, -150.093, -83.9268, 134.797
13.577, 104, 12.0261, -0.116942, 24.3331, -150.005, -84.2733, 134.973
13.5841, 104, 12.006, 0.232553, 24.1315, -149.916, -84.6191, 135.151
13.592, 104, 11.9862, 0.581794, 23.9311, -149.826, -84.964, 135.328
13.6001, 104, 11.9667, 0.929679, 23.7318, -149.736, -85.3081, 135.505
13.607, 104, 11.9473, 1.27661, 23.5347, -149.644, -85.6513, 135.683
13.6161, 104, 11.9281, 1.62201, 23.3391, -149.552, -85.9938, 135.86
13.6242, 104, 11.9091, 1.96665, 23.1444, -149.459, -86.3354, 136.038
13.6311, 104, 11.8905, 2.31036, 22.9516, -149.364, -86.6761, 136.216
13.6401, 104, 11.872, 2.65276, 22.7609, -149.269, -87.0161, 136.395
13.648, 104, 11.8536, 2.99393, 22.571, -149.172, -87.3554, 136.573
13.6552, 104, 11.8355, 3.33421, 22.3826, -149.075, -87.694, 136.752
13.6631, 104, 11.8177, 3.67475, 22.1968, -148.977, -88.0318, 136.93
13.6711, 104, 11.8002, 4.01435, 22.0127, -148.878, -88.3686, 137.109
13.6792, 104, 11.7827, 4.35321, 21.8295, -148.779, -88.7044, 137.288
13.6872, 104, 11.7656, 4.69034, 21.6482, -148.678, -89.0392, 137.467
13.6952, 104, 11.7487, 5.02701, 21.469, -148.576, -89.3729, 137.647
13.7032, 104, 11.7322, 5.36241, 21.2909, -148.473, -89.7056, 137.826
13.7112, 104, 11.7157, 5.69683, 21.114, -148.369, -90.0378, 138.006
13.7191, 104, 11.6993, 6.02976, 20.9396, -148.264, -90.3691, 138.186
13.7272, 104, 11.6833, 6.36146, 20.7674, -148.159, -90.6997, 138.367
13.7352, 104, 11.6674, 6.69249, 20.5962, -148.052, -91.0296, 138.548
13.7432, 104, 11.6518, 7.02208, 20.4264, -147.945, -91.3587, 138.73
13.7514, 104, 11.6364, 7.35092, 20.2589, -147.836, -91.6866, 138.911
13.7595, 104, 11.6213, 7.67828, 20.0934, -147.727, -92.0134, 139.092
13.7681, 104, 11.6065, 8.00573, 19.9291, -147.616, -92.3392, 139.274
13.7755, 104, 11.5919, 8.33218, 19.7667, -147.505, -92.6638, 139.456
13.7842, 104, 11.5775, 8.65769, 19.6067, -147.392, -92.9877, 139.638
13.7916, 104, 11.5633, 8.98173, 19.4484, -147.279, -93.3105, 139.82
13.8001, 104, 11.5491, 9.30417, 19.2915, -147.165, -93.6324, 140.003
13.8084, 104, 11.5354, 9.62556, 19.1365, -147.05, -93.9532, 140.185
13.8156, 104, 11.5287, 9.78507, 18.9839, -146.934, -94.273, 140.368
13.8241, 104, 11.5096, 10.2571, 18.8338, -146.817, -94.5907, 140.551
13.831, 104, 11.5037, 10.4112, 18.7597, -146.759, -94.7483, 140.642
13.8401, 104, 11.487, 10.8609, 18.5427, -146.584, -95.2142, 140.912
13.8471, 104, 11.4818, 11.0067, 18.4727, -146.527, -95.3661, 141
13.8564, 104, 11.467, 11.4263, 18.2715, -146.359, -95.8059, 141.257
13.863, 104, 11.4624, 11.5597, 18.2079, -146.305, -95.9462, 141.339
13.8723, 104, 11.4493, 11.9385, 18.0296, -146.152, -96.3425, 141.572
13.879, 104, 11.4451, 12.0569, 17.9746, -146.104, -96.4655, 141.645
13.8889, 104, 11.4334, 12.3871, 17.8242, -145.97, -96.8037, 141.846
13.8965, 104, 11.4263, 12.5842, 17.7363, -145.891, -97.0027, 141.964
13.9048, 104, 11.42, 12.7606, 17.6585, -145.82, -97.1802, 142.07
13.913, 104, 11.4144, 12.9165, 17.5908, -145.758, -97.3358, 142.163
13.9206, 104, 11.4091, 13.0528, 17.5328, -145.704, -97.4696, 142.244
13.9286, 104, 11.4043, 13.1699, 17.484, -145.658, -97.5823, 142.311
13.9366, 104, 11.3999, 13.2686, 17.444, -145.621, -97.6747, 142.367
13.9447, 104, 11.3979, 13.3114, 17.427, -145.591, -97.7489, 142.412
13.9529, 104, 11.3942, 13.4165, 17.3871, -145.567, -97.8056, 142.447
13.9606, 104, 11.3907, 13.4446, 17.3773, -145.557, -97.828, 142.461
13.9681, 104, 11.3876, 13.4918, 17.3618, -145.542, -97.8635, 142.482
13.9761, 104, 11.385, 13.5277, 17.351, -145.532, -97.8883, 142.497
13.9841, 104, 11.3828, 13.5545, 17.3442, -145.526, -97.9048, 142.507
13.992, 104, 11.381, 13.5739, 17.34, -145.522, -97.915, 142.512
14.0001, 104, 11.3796, 13.5874, 17.3377, -145.519, -97.9205, 142.515
14.008, 104, 11.3786, 13.5968, 17.3365, -145.518, -97.9235, 142.517
14.0151, 105, 11.378, 13.603, 17.336, -145.518, -97.9248, 142.517
14.0241, 105, 11.3776, 13.6065, 17.3358, -145.517, -97.9255, 142.518
14.032, 105, 11.3774, 13.6086, 17.3357, -145.517, -97.9258, 142.518
14.04, 105, 11.3773, 13.6101, 17.3357, -145.517, -97.9259, 142.518
14.047, 105, 11.3772, 13.6112, 17.3357, -145.517, -97.926, 142.518
14.056, 105, 11.3772, 13.6119, 17.3357, -145.517, -97.926, 142.518
14.064, 105, 11.3771, 13.6125, 17.3358, -145.517, -97.926, 142.518
14.0721, 105, 11.3771, 13.613, 17.336, -145.517, -97.9259, 142.518
14.08, 105, 11.3772, 13.6134, 17.3361, -145.517, -97.9258, 142.518
14.088, 105, 11.3772, 13.6137, 17.3363, -145.517, -97.9257, 142.518
14.0961, 105, 11.3772, 13.6139, 17.3365, -145.517, -97.9255, 142.518
14.104, 105, 11.3772, 13.614, 17.3367, -145.517, -97.9254, 142.518
14.1111, 105, 11.3772, 13.614, 17.3369, -145.517, -97.9253, 142.518
14.1201, 105, 11.3772, 13.614, 17.3371, -145.517, -97.9252, 142.518
14.1281, 105, 11.3773, 13.6141, 17.3372, -145.517, -97.9251, 142.518
