timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1432, 104, 13.3592, -19.9524, 37.1004, -153.431, -64.8141, 125.444
13.1513, 104, 13.3305, -19.564, 36.8315, -153.392, -65.1914, 125.629
13.1593, 104, 13.302, -19.1762, 36.5633, -153.352, -65.5684, 125.813
13.1673, 104, 13.2735, -18.7883, 36.2963, -153.31, -65.9451, 125.996
13.1754, 104, 13.2449, -18.4009, 36.0308, -153.268, -66.3215, 126.179
13.1833, 104, 13.2165, -18.0143, 35.7658, -153.226, -66.6976, 126.361
13.1914, 104, 13.1883, -17.6289, 35.5024, -153.181, -67.0733, 126.544
13.1992, 104, 13.1601, -17.2437, 35.2394, -153.136, -67.4483, 126.725
13.2076, 104, 13.1322, -16.8594, 34.9773, -153.09, -67.8229, 126.907
13.2152, 104, 13.1043, -16.4758, 34.7164, -153.042, -68.1968, 127.088
13.2233, 104, 13.0766, -16.0934, 34.4562, -152.994, -68.5702, 127.268
13.2322, 104, 13.0493, -15.711, 34.1979, -152.946, -68.9436, 127.449
13.2394, 104, 13.0219, -15.3296, 33.9404, -152.895, -69.3164, 127.629
13.2475, 104, 12.9947, -14.9487, 33.6835, -152.844, -69.6888, 127.809
13.2567, 104, 12.9674, -14.5687, 33.4284, -152.792, -70.061, 127.988
13.2642, 104, 12.9401, -14.1881, 33.1736, -152.738, -70.4325, 128.167
13.2717, 104, 12.9129, -13.8082, 32.9205, -152.685, -70.8033, 128.346
13.2811, 104, 12.886, -13.4289, 32.6686, -152.63, -71.1735, 128.524
13.2878, 104, 12.8592, -13.0512, 32.4174, -152.574, -71.5432, 128.703
13.2964, 104, 12.8326, -12.6738, 32.168, -152.518, -71.9125, 128.881
13.3037, 104, 12.8062, -12.2974, 31.9193, -152.459, -72.2811, 129.059
13.3118, 104, 12.7799, -11.9218, 31.6715, -152.401, -72.6493, 129.236
13.3204, 104, 12.754, -11.5474, 31.4254, -152.342, -73.017, 129.414
13.3272, 104, 12.7411, -11.3601, 31.3026, -152.312, -73.2006, 129.503
13.3352, 104, 12.7156, -10.9863, 31.0577, -152.252, -73.5675, 129.681
13.3443, 104, 12.6774, -10.4265, 30.6937, -152.158, -74.1166, 129.947
13.3512, 104, 12.6648, -10.2404, 30.5727, -152.127, -74.2994, 130.035
13.3612, 104, 12.6268, -9.68192, 30.212, -152.032, -74.8468, 130.3
13.3672, 104, 12.6142, -9.49612, 30.0925, -151.999, -75.029, 130.388
13.3752, 104, 12.5892, -9.1248, 29.8539, -151.934, -75.3928, 130.565
13.3846, 104, 12.5519, -8.57012, 29.4991, -151.834, -75.9372, 130.83
13.3912, 104, 12.5396, -8.38542, 29.3815, -151.8, -76.1185, 130.918
13.4006, 104, 12.5029, -7.83329, 29.0299, -151.697, -76.661, 131.182
13.4073, 104, 12.4907, -7.64962, 28.9136, -151.663, -76.8418, 131.27
13.4171, 104, 12.4544, -7.10084, 28.5665, -151.557, -77.3831, 131.534
13.4232, 104, 12.4425, -6.91803, 28.4512, -151.522, -77.5632, 131.622
13.4327, 104, 12.4073, -6.37116, 28.1079, -151.414, -78.1022, 131.887
13.4408, 104, 12.384, -6.00747, 27.8801, -151.341, -78.4605, 132.063
13.4487, 104, 12.3725, -5.82609, 27.7667, -151.305, -78.6394, 132.239
13.4567, 104, 12.3495, -5.46317, 27.5419, -151.231, -78.9966, 132.327
13.4642, 104, 12.3265, -5.10055, 27.3186, -151.155, -79.3531, 132.503
13.4712, 104, 12.3036, -4.73853, 27.0959, -151.079, -79.7091, 132.679
13.4792, 104, 12.281, -4.37763, 26.8749, -151.001, -80.0646, 132.855
13.4872, 104, 12.2586, -4.0177, 26.6553, -150.923, -80.4196, 133.031
13.4952, 104, 12.2363, -3.65833, 26.4365, -150.844, -80.774, 133.207
13.5033, 104, 12.2143, -3.30023, 26.2199, -150.765, -81.1274, 133.383
13.5112, 104, 12.1926, -2.94338, 26.0047, -150.684, -81.4799, 133.559
13.5192, 104, 12.171, -2.58757, 25.7902, -150.602, -81.8318, 133.736
13.5272, 104, 12.1495, -2.23201, 25.5775, -150.52, -82.1827, 133.913
13.5352, 104, 12.1284, -1.87785, 25.3666, -150.437, -82.5329, 134.09
13.5432, 104, 12.1076, -1.52431, 25.1565, -150.352, -82.8825, 134.266
13.5512, 104, 12.0869, -1.17175, 24.9484, -150.267, -83.2312, 134.443
13.5591, 104, 12.0664, -0.819156, 24.7423, -150.181, -83.5793, 134.62
13.5672, 104, 12.0463, -0.467637, 24.537, -150.093, -83.9268, 134.797
13.5752, 104, 12.0261, -0.116687, 24.3331, -150.005, -84.2733, 134.973
13.5832, 104, 12.006, 0.232802, 24.1315, -149.916, -84.6191, 135.151
13.5913, 104, 11.9862, 0.582001, 23.9311, -149.826, -84.964, 135.328
13.5991, 104, 11.9666, 0.929888, 23.7317, -149.736, -85.3081, 135.505
13.6072, 104, 11.9472, 1.27689, 23.5346, -149.644, -85.6514, 135.683
13.6152, 104, 11.928, 1.62231, 23.3391, -149.552, -85.9939, 135.86
13.6232, 104, 11.9091, 1.9669, 23.1443, -149.459, -86.3354, 136.038
13.6312, 104, 11.8905, 2.31056, 22.9516, -149.364, -86.6762, 136.216
13.6392, 104, 11.872, 2.65301, 22.7609, -149.268, -87.016, 136.395
13.6472, 104, 11.8536, 2.99416, 22.571, -149.172, -87.3553, 136.573
13.6553, 104, 11.8355, 3.3344, 22.3826, -149.075, -87.694, 136.752
13.6632, 104, 11.8177, 3.67499, 22.1968, -148.977, -88.0318, 136.93
13.6713, 104, 11.8001, 4.01457, 22.0127, -148.878, -88.3685, 137.109
13.6793, 104, 11.7827, 4.35341, 21.8295, -148.779, -88.7044, 137.288
13.6873, 104, 11.7655, 4.69047, 21.6482, -148.678, -89.0391, 137.467
13.6952, 104, 11.7486, 5.02704, 21.469, -148.576, -89.3729, 137.647
13.7033, 104, 11.7321, 5.36251, 21.2909, -148.473, -89.7057, 137.826
13.7112, 104, 11.7157, 5.69688, 21.114, -148.369, -90.0378, 138.006
13.7192, 104, 11.6993, 6.02972, 20.9397, -148.264, -90.3691, 138.186
13.7273, 104, 11.6832, 6.36144, 20.7675, -148.159, -90.6997, 138.367
13.7353, 104, 11.6674, 6.69251, 20.5962, -148.052, -91.0297, 138.548
13.7434, 104, 11.6518, 7.02202, 20.4264, -147.945, -91.3586, 138.729
13.7515, 104, 11.6364, 7.35083, 20.2589, -147.836, -91.6866, 138.911
13.7595, 104, 11.6213, 7.67814, 20.0934, -147.727, -92.0133, 139.092
13.7675, 104, 11.6065, 8.00555, 19.9291, -147.616, -92.3392, 139.273
13.7757, 104, 11.5919, 8.33209, 19.7667, -147.505, -92.6639, 139.455
13.7844, 104, 11.5775, 8.65767, 19.6067, -147.392, -92.9877, 139.638
13.7917, 104, 11.5633, 8.98172, 19.4484, -147.279, -93.3105, 139.82
13.8003, 104, 11.5492, 9.30419, 19.2915, -147.165, -93.6325, 140.003
13.8084, 104, 11.5355, 9.62556, 19.1365, -147.05, -93.9532, 140.185
13.8157, 104, 11.5288, 9.78506, 19.0599, -146.934, -94.273, 140.368
13.8242, 104, 11.5096, 10.2572, 18.8338, -146.817, -94.5906, 140.551
13.8312, 104, 11.5037, 10.4113, 18.7597, -146.759, -94.7482, 140.642
13.8402, 104, 11.487, 10.8611, 18.5427, -146.584, -95.2142, 140.912
13.8472, 104, 11.4818, 11.0069, 18.4727, -146.527, -95.3661, 141
13.8551, 104, 11.4718, 11.2899, 18.337, -146.414, -95.6623, 141.173
13.8644, 104, 11.458, 11.6901, 18.1464, -146.253, -96.0825, 141.419
13.8712, 104, 11.4536, 11.8164, 18.0869, -146.202, -96.2147, 141.497
13.8805, 104, 11.4411, 12.1716, 17.9221, -146.058, -96.5833, 141.715
13.8871, 104, 11.4371, 12.2818, 17.8719, -146.013, -96.696, 141.781
13.8952, 104, 11.4297, 12.4885, 17.779, -145.93, -96.9059, 141.906
13.9047, 104, 11.42, 12.7609, 17.6586, -145.82, -97.1802, 142.07
13.9127, 104, 11.4144, 12.9168, 17.5909, -145.758, -97.3358, 142.163
13.9208, 104, 11.4092, 13.0532, 17.5328, -145.704, -97.4696, 142.244
13.9288, 104, 11.4044, 13.1703, 17.484, -145.658, -97.5824, 142.311
13.9367, 104, 11.4, 13.2689, 17.444, -145.621, -97.6747, 142.367
13.9448, 104, 11.398, 13.3117, 17.4118, -145.591, -97.7489, 142.412
13.9529, 104, 11.3943, 13.4168, 17.3871, -145.567, -97.8055, 142.447
13.9602, 104, 11.3908, 13.4449, 17.3773, -145.557, -97.828, 142.46
13.9682, 104, 11.3877, 13.492, 17.3618, -145.542, -97.8635, 142.482
13.9762, 104, 11.385, 13.5279, 17.3511, -145.532, -97.8883, 142.497
13.9842, 104, 11.3829, 13.5546, 17.3442, -145.526, -97.9048, 142.507
13.9922, 104, 11.3811, 13.574, 17.34, -145.521, -97.9149, 142.512
14.0002, 104, 11.3797, 13.5875, 17.3376, -145.519, -97.9206, 142.515
14.0081, 104, 11.3787, 13.5969, 17.3365, -145.518, -97.9235, 142.517
14.0152, 105, 11.378, 13.603, 17.3361, -145.518, -97.9248, 142.518
14.0231, 105, 11.3776, 13.6065, 17.3358, -145.517, -97.9254, 142.518
14.0311, 105, 11.3774, 13.6086, 17.3357, -145.517, -97.9257, 142.518
14.0392, 105, 11.3773, 13.6101, 17.3357, -145.517, -97.9259, 142.518
14.0471, 105, 11.3772, 13.6112, 17.3357, -145.517, -97.926, 142.518
14.0551, 105, 11.3772, 13.6119, 17.3358, -145.517, -97.926, 142.518
14.0632, 105, 11.3771, 13.6125, 17.3359, -145.517, -97.926, 142.518
14.0711, 105, 11.3771, 13.613, 17.336, -145.517, -97.926, 142.518
14.0792, 105, 11.3771, 13.6134, 17.3361, -145.517, -97.9259, 142.518
14.0873, 105, 11.3772, 13.6136, 17.3363, -145.517, -97.9258, 142.518
14.0952, 105, 11.3772, 13.6138, 17.3365, -145.517, -97.9256, 142.518
14.1031, 105, 11.3772, 13.6139, 17.3367, -145.517, -97.9255, 142.518
14.1112, 105, 11.3772, 13.614, 17.3369, -145.517, -97.9253, 142.518
14.1191, 105, 11.3772, 13.614, 17.337, -145.517, -97.9252, 142.518
14.1271, 105, 11.3773, 13.6141, 17.3372, -145.517, -97.9251, 142.518
