timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5039, 102, 13.9775, -32.836, 46.3763, -153.515, -52.7701, 116.88
10.5109, 102, 13.9862, -32.5258, 46.1439, -153.567, -53.0323, 117.235
10.52, 102, 13.9926, -32.21, 45.9076, -153.615, -53.3017, 117.581
10.5296, 102, 13.9978, -31.726, 45.5475, -153.68, -53.7181, 118.085
10.5358, 102, 13.9984, -31.5625, 45.4262, -153.7, -53.8598, 118.25
10.5448, 102, 13.9982, -31.232, 45.1809, -153.736, -54.1477, 118.574
10.5509, 103, 13.9958, -30.8976, 44.9334, -153.769, -54.4415, 118.89
10.5599, 103, 13.9909, -30.5578, 44.6835, -153.799, -54.7412, 119.198
10.5679, 103, 13.9842, -30.2137, 44.4302, -153.824, -55.0478, 119.498
10.5759, 103, 13.9758, -29.8655, 44.1746, -153.845, -55.3612, 119.79
10.5838, 103, 13.9659, -29.5138, 43.9156, -153.862, -55.6815, 120.074
10.5919, 103, 13.9545, -29.1577, 43.6538, -153.876, -56.0084, 120.351
10.5999, 103, 13.9413, -28.7975, 43.3903, -153.887, -56.3407, 120.62
10.6079, 103, 13.9265, -28.4335, 43.1244, -153.895, -56.678, 120.884
10.6158, 103, 13.9102, -28.0665, 42.8576, -153.899, -57.0192, 121.141
10.6239, 103, 13.8921, -27.6961, 42.5893, -153.901, -57.3642, 121.392
10.6319, 103, 13.8723, -27.3223, 42.3196, -153.902, -57.7128, 121.637
10.639, 104, 13.851, -26.9459, 42.0489, -153.898, -58.065, 121.876
10.6479, 104, 13.8283, -26.5676, 41.776, -153.891, -58.4214, 122.108
10.6559, 104, 13.8045, -26.1868, 41.5024, -153.881, -58.7825, 122.334
10.6639, 104, 13.78, -25.8039, 41.2274, -153.867, -59.1479, 122.552
10.6719, 104, 13.7547, -25.4188, 40.9515, -153.851, -59.5177, 122.763
10.6799, 104, 13.7287, -25.032, 40.6745, -153.832, -59.8909, 122.97
10.6878, 104, 13.7022, -24.6429, 40.3964, -153.81, -60.2667, 123.171
10.6959, 104, 13.6751, -24.2527, 40.1185, -153.787, -60.6444, 123.368
10.7039, 104, 13.6473, -23.8615, 39.8401, -153.76, -61.0233, 123.562
10.7119, 104, 13.6191, -23.4699, 39.5628, -153.733, -61.4026, 123.754
10.7199, 104, 13.5903, -23.0771, 39.2861, -153.704, -61.7825, 123.945
10.7279, 104, 13.5611, -22.6842, 39.01, -153.675, -62.1623, 124.135
10.7359, 104, 13.5322, -22.2919, 38.7351, -153.643, -62.5419, 124.323
10.744, 104, 13.5034, -21.9007, 38.4601, -153.61, -62.9214, 124.511
10.752, 104, 13.4745, -21.5095, 38.1863, -153.576, -63.3008, 124.699
10.76, 104, 13.4457, -21.1192, 37.9134, -153.542, -63.6797, 124.886
10.768, 104, 13.4168, -20.7301, 37.6418, -153.506, -64.0582, 125.073
10.776, 104, 13.388, -20.3415, 37.3712, -153.469, -64.4363, 125.259
10.7839, 104, 13.3593, -19.9528, 37.1007, -153.43, -64.8141, 125.444
10.792, 104, 13.3307, -19.5644, 36.8318, -153.392, -65.1914, 125.629
10.7999, 104, 13.3022, -19.1765, 36.5636, -153.352, -65.5685, 125.813
10.8069, 104, 13.2879, -18.9826, 36.4299, -153.331, -65.7568, 125.904
10.8159, 104, 13.2451, -18.4014, 36.0311, -153.268, -66.3215, 126.179
10.823, 104, 13.2308, -18.2079, 35.8983, -153.247, -66.5097, 126.27
10.8322, 104, 13.1884, -17.6292, 35.5026, -153.181, -67.0732, 126.544
10.8388, 104, 13.1744, -17.4367, 35.3712, -153.158, -67.2608, 126.635
10.8483, 104, 13.1323, -16.8597, 34.9774, -153.09, -67.8229, 126.906
10.8548, 104, 13.1184, -16.6677, 34.8469, -153.067, -68.0099, 126.997
10.8643, 104, 13.0768, -16.0935, 34.4564, -152.994, -68.5703, 127.268
10.8724, 104, 13.0494, -15.7111, 34.1981, -152.946, -68.9435, 127.449
10.8805, 104, 13.022, -15.3297, 33.9406, -152.895, -69.3163, 127.629
10.8884, 104, 12.9948, -14.9487, 33.6837, -152.844, -69.6887, 127.809
10.8966, 104, 12.9675, -14.5686, 33.4285, -152.792, -70.0609, 127.988
10.9045, 104, 12.9402, -14.1881, 33.1738, -152.738, -70.4324, 128.167
10.9124, 104, 12.9265, -13.9981, 33.047, -152.712, -70.6179, 128.346
10.9198, 104, 12.8996, -13.6184, 32.7948, -152.658, -70.9884, 128.435
10.9285, 104, 12.8727, -13.2401, 32.5431, -152.602, -71.3584, 128.614
10.9358, 104, 12.846, -12.8625, 32.2928, -152.546, -71.7279, 128.792
10.9438, 104, 12.8196, -12.4856, 32.0439, -152.489, -72.0968, 128.97
10.9518, 104, 12.7932, -12.1094, 31.7953, -152.43, -72.4652, 129.147
10.9598, 104, 12.767, -11.7345, 31.5485, -152.372, -72.8332, 129.325
10.9679, 104, 12.7413, -11.36, 31.3027, -152.312, -73.2006, 129.503
10.9758, 104, 12.7157, -10.986, 31.0578, -152.252, -73.5675, 129.681
10.9842, 104, 12.6902, -10.6126, 30.815, -152.19, -73.9337, 129.858
10.9919, 104, 12.6649, -10.2402, 30.573, -152.127, -74.2994, 130.035
10.9998, 104, 12.6396, -9.86772, 30.332, -152.064, -74.6645, 130.212
11.0092, 104, 12.6143, -9.49569, 30.0927, -151.999, -75.029, 130.476
11.0148, 104, 12.5893, -9.12436, 29.8541, -151.934, -75.3927, 130.565
11.0239, 104, 12.5645, -8.75443, 29.6171, -151.867, -75.7559, 130.741
11.0376, 104, 12.5153, -8.01659, 29.1469, -151.732, -76.4802, 131.094
11.0399, 104, 12.5153, -8.01659, 29.1469, -151.732, -76.4802, 131.094
11.0489, 104, 12.4909, -7.64891, 28.9138, -151.663, -76.8419, 131.27
11.0558, 104, 12.4666, -7.28264, 28.6822, -151.593, -77.2028, 131.446
11.0639, 104, 12.4427, -6.91708, 28.4514, -151.522, -77.5631, 131.622
11.0719, 104, 12.4192, -6.55219, 28.2221, -151.45, -77.9227, 131.798
11.0808, 104, 12.3958, -6.18811, 27.994, -151.378, -78.2813, 131.975
11.0879, 104, 12.3726, -5.82509, 27.7668, -151.305, -78.6394, 132.151
11.0958, 104, 12.3496, -5.46221, 27.542, -151.231, -78.9965, 132.327
11.1039, 104, 12.3265, -5.09964, 27.3186, -151.155, -79.353, 132.503
11.1119, 104, 12.3036, -4.73763, 27.0959, -151.079, -79.709, 132.679
11.1198, 104, 12.281, -4.37674, 26.8749, -151.001, -80.0645, 132.855
11.1278, 104, 12.2587, -4.01682, 26.6553, -150.923, -80.4197, 133.031
11.1359, 104, 12.2364, -3.65741, 26.4365, -150.844, -80.774, 133.207
11.1438, 104, 12.2144, -3.29943, 26.2199, -150.765, -81.1273, 133.383
11.1518, 104, 12.1927, -2.94277, 26.0047, -150.684, -81.4799, 133.559
11.16, 104, 12.1711, -2.5871, 25.7902, -150.602, -81.8318, 133.736
11.1678, 104, 12.1497, -2.23163, 25.5775, -150.52, -82.1827, 133.913
11.1758, 104, 12.1286, -1.87746, 25.3665, -150.436, -82.5329, 134.09
11.1839, 104, 12.1078, -1.524, 25.1564, -150.352, -82.8823, 134.267
11.1918, 104, 12.087, -1.17165, 24.9483, -150.267, -83.2311, 134.443
11.1999, 104, 12.0665, -0.819099, 24.7422, -150.181, -83.5792, 134.62
11.2079, 104, 12.0463, -0.467479, 24.5369, -150.093, -83.9267, 134.797
11.2158, 104, 12.0262, -0.116528, 24.333, -150.005, -84.2733, 134.974
11.2239, 104, 12.006, 0.232881, 24.1315, -149.916, -84.6191, 135.151
11.2319, 104, 11.9863, 0.58208, 23.931, -149.827, -84.964, 135.328
11.2399, 104, 11.9667, 0.929967, 23.7317, -149.736, -85.308, 135.505
11.248, 104, 11.9473, 1.2769, 23.5347, -149.644, -85.6514, 135.683
11.2554, 104, 11.9281, 1.62235, 23.339, -149.552, -85.9939, 135.86
11.2639, 104, 11.9091, 1.967, 23.1442, -149.459, -86.3354, 136.038
11.272, 104, 11.8905, 2.31062, 22.9515, -149.364, -86.6761, 136.216
11.2799, 104, 11.872, 2.65296, 22.7608, -149.268, -87.0161, 136.395
11.2879, 104, 11.8537, 2.99414, 22.5709, -149.172, -87.3553, 136.573
11.296, 104, 11.8356, 3.33444, 22.3825, -149.075, -87.694, 136.752
11.3039, 104, 11.8178, 3.67494, 22.1968, -148.977, -88.0318, 136.93
11.3119, 104, 11.8003, 4.0145, 22.0126, -148.878, -88.3686, 137.109
11.32, 104, 11.7828, 4.35343, 21.8293, -148.779, -88.7044, 137.288
11.3268, 104, 11.7742, 4.5222, 21.7384, -148.728, -88.8719, 137.378
11.3361, 104, 11.7487, 5.02728, 21.4688, -148.576, -89.3728, 137.647
11.3428, 104, 11.7404, 5.19519, 21.3797, -148.524, -89.5393, 137.736
11.3523, 104, 11.7157, 5.69704, 21.1139, -148.369, -90.0378, 138.006
11.3603, 104, 11.6993, 6.02988, 20.9396, -148.264, -90.3691, 138.186
11.3668, 104, 11.6913, 6.19578, 20.8533, -148.212, -90.5345, 138.277
11.3765, 104, 11.6674, 6.69271, 20.5962, -148.052, -91.0296, 138.548
11.3844, 104, 11.6518, 7.02226, 20.4263, -147.945, -91.3586, 138.729
11.3924, 104, 11.6364, 7.35099, 20.2588, -147.836, -91.6865, 138.911
11.4005, 104, 11.6213, 7.6783, 20.0932, -147.727, -92.0134, 139.092
11.4084, 104, 11.6139, 7.84194, 20.011, -147.616, -92.3391, 139.273
11.4164, 104, 11.5991, 8.16907, 19.8475, -147.561, -92.5016, 139.364
11.4239, 104, 11.5846, 8.49497, 19.6863, -147.449, -92.8259, 139.546
11.4318, 104, 11.5703, 8.81992, 19.5273, -147.336, -93.1491, 139.729
11.4398, 104, 11.5562, 9.14287, 19.3697, -147.222, -93.4716, 139.911
11.4479, 104, 11.5422, 9.46498, 19.2136, -147.107, -93.793, 140.094
11.4548, 104, 11.5288, 9.78493, 19.0598, -146.992, -94.1133, 140.277
11.4638, 104, 11.5158, 10.101, 18.9085, -146.876, -94.4321, 140.459
11.4719, 104, 11.5037, 10.411, 18.7596, -146.759, -94.7483, 140.641
11.4798, 104, 11.4924, 10.7129, 18.6139, -146.642, -95.0604, 140.822
11.4878, 104, 11.4818, 11.0067, 18.4726, -146.527, -95.3661, 141
11.4959, 104, 11.4718, 11.2895, 18.3369, -146.414, -95.6622, 141.173
11.5038, 104, 11.4624, 11.5597, 18.2078, -146.305, -95.9461, 141.339
11.5118, 104, 11.4536, 11.8162, 18.0867, -146.202, -96.2147, 141.497
11.5199, 104, 11.4451, 12.057, 17.9745, -146.104, -96.4654, 141.645
11.5278, 104, 11.4371, 12.2814, 17.8718, -146.013, -96.696, 141.782
11.5359, 104, 11.4296, 12.4882, 17.7789, -145.93, -96.9059, 141.907
11.5454, 104, 11.423, 12.6751, 17.6961, -145.854, -97.0941, 142.019
11.5518, 104, 11.417, 12.8411, 17.6234, -145.788, -97.2606, 142.118
11.5608, 104, 11.4116, 12.9871, 17.5606, -145.73, -97.4055, 142.205
11.5679, 104, 11.4066, 13.1138, 17.5072, -145.68, -97.5284, 142.279
11.5758, 104, 11.402, 13.2216, 17.463, -145.638, -97.6311, 142.34
11.5839, 104, 11.3979, 13.3115, 17.4269, -145.605, -97.7139, 142.39
11.5919, 104, 11.3941, 13.3852, 17.3985, -145.578, -97.7793, 142.43
11.5998, 104, 11.3906, 13.4447, 17.3772, -145.557, -97.828, 142.461
11.6078, 104, 11.3875, 13.4918, 17.3617, -145.542, -97.8635, 142.482
11.6159, 104, 11.3849, 13.5277, 17.351, -145.532, -97.8883, 142.497
11.6238, 104, 11.3827, 13.5545, 17.3442, -145.526, -97.9048, 142.507
11.6319, 104, 11.381, 13.5739, 17.34, -145.522, -97.9149, 142.512
11.6399, 104, 11.3796, 13.5874, 17.3376, -145.519, -97.9206, 142.515
11.6478, 104, 11.3786, 13.5969, 17.3365, -145.518, -97.9235, 142.517
11.6558, 105, 11.3779, 13.603, 17.336, -145.518, -97.9248, 142.518
11.664, 105, 11.3776, 13.6065, 17.3358, -145.517, -97.9254, 142.518
11.6718, 105, 11.3774, 13.6086, 17.3357, -145.517, -97.9257, 142.518
11.6798, 105, 11.3772, 13.6101, 17.3356, -145.517, -97.9259, 142.518
11.6879, 105, 11.3771, 13.6112, 17.3357, -145.517, -97.9259, 142.518
11.6958, 105, 11.3771, 13.612, 17.3357, -145.517, -97.926, 142.518
11.7039, 105, 11.3771, 13.6125, 17.3358, -145.517, -97.926, 142.518
11.7119, 105, 11.3771, 13.613, 17.336, -145.517, -97.9259, 142.518
11.7198, 105, 11.3771, 13.6134, 17.3361, -145.517, -97.9258, 142.518
11.7278, 105, 11.3771, 13.6137, 17.3363, -145.517, -97.9257, 142.518
11.7359, 105, 11.3771, 13.6139, 17.3365, -145.517, -97.9256, 142.518
11.7439, 105, 11.3772, 13.614, 17.3367, -145.517, -97.9255, 142.518
11.7519, 105, 11.3772, 13.614, 17.3369, -145.517, -97.9254, 142.518
11.76, 105, 11.3772, 13.6141, 17.337, -145.517, -97.9252, 142.518
11.7679, 105, 11.3772, 13.6141, 17.3372, -145.517, -97.9251, 142.518
11.7762, 105, 11.3772, 13.6141, 17.3373, -145.517, -97.9249, 142.518
