timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25588, 11, -31.46, -4.11094, 25.2444, -159.058, -91.865, 54.2058
5.2645, 11, -31.4323, -4.15552, 25.2836, -159.037, -91.844, 54.1839
5.27232, 11, -31.4048, -4.20062, 25.3232, -159.015, -91.8223, 54.1617
5.28004, 11, -31.3771, -4.24604, 25.3629, -158.994, -91.8, 54.1389
5.28814, 11, -31.3497, -4.29173, 25.4028, -158.972, -91.7773, 54.1153
5.29521, 12, -31.3225, -4.33783, 25.4432, -158.95, -91.7545, 54.0912
5.30384, 12, -31.2953, -4.38428, 25.4837, -158.927, -91.7317, 54.0668
5.31273, 12, -31.2684, -4.431, 25.5244, -158.904, -91.7089, 54.0425
5.31998, 12, -31.2417, -4.4781, 25.5655, -158.881, -91.6856, 54.0182
5.32821, 12, -31.215, -4.52544, 25.6068, -158.859, -91.6615, 53.9935
5.33734, 12, -31.1884, -4.57315, 25.6483, -158.835, -91.6369, 53.9683
5.34579, 12, -31.162, -4.62121, 25.69, -158.812, -91.6123, 53.9426
5.35144, 12, -31.1488, -4.64533, 25.7109, -158.799, -91.5876, 53.916
5.36375, 12, -31.1094, -4.7182, 25.7743, -158.763, -91.5501, 53.8757
5.36788, 12, -31.0833, -4.76728, 25.8167, -158.739, -91.5373, 53.8623
5.37594, 13, -31.0572, -4.81678, 25.8593, -158.715, -91.511, 53.8354
5.38477, 13, -31.0314, -4.86663, 25.9023, -158.691, -91.4843, 53.8081
5.39197, 13, -31.0058, -4.91688, 25.9456, -158.666, -91.4577, 53.7803
5.4001, 13, -30.9802, -4.96757, 25.989, -158.64, -91.4312, 53.7518
5.40683, 13, -30.9675, -4.99304, 26.0108, -158.628, -91.4178, 53.7373
5.415, 13, -30.9422, -5.04427, 26.0547, -158.602, -91.3907, 53.7081
5.42425, 13, -30.9041, -5.12173, 26.121, -158.564, -91.3485, 53.6644
5.43241, 13, -30.8789, -5.17386, 26.1654, -158.539, -91.3203, 53.6348
5.44055, 13, -30.8541, -5.2262, 26.2102, -158.512, -91.292, 53.605
5.44842, 13, -30.8293, -5.27883, 26.2552, -158.485, -91.2636, 53.5744
5.45661, 14, -30.8047, -5.33188, 26.3005, -158.459, -91.2344, 53.5431
5.46443, 14, -30.7802, -5.38509, 26.3459, -158.433, -91.2044, 53.5118
5.47249, 14, -30.768, -5.43868, 26.3916, -158.406, -91.1744, 53.4808
5.48063, 14, -30.7434, -5.4656, 26.4146, -158.393, -91.1595, 53.4652
5.48789, 14, -30.7191, -5.51971, 26.4608, -158.365, -91.1297, 53.4335
5.4959, 14, -30.6949, -5.57432, 26.5071, -158.337, -91.0993, 53.4014
5.50387, 14, -30.6709, -5.62918, 26.5537, -158.31, -91.0678, 53.3682
5.51195, 14, -30.6471, -5.68456, 26.6006, -158.282, -91.0361, 53.3346
5.52137, 14, -30.6115, -5.76837, 26.6713, -158.24, -90.9888, 53.2843
5.52683, 14, -30.5997, -5.79649, 26.695, -158.226, -90.9729, 53.2675
5.53798, 14, -30.5645, -5.88137, 26.7665, -158.182, -90.9238, 53.2162
5.54388, 15, -30.5528, -5.90981, 26.7904, -158.168, -90.9072, 53.1987
5.55184, 15, -30.5295, -5.96698, 26.8385, -158.14, -90.8741, 53.1634
5.55885, 15, -30.5064, -6.02437, 26.8868, -158.111, -90.8413, 53.1281
5.56787, 15, -30.4835, -6.08208, 26.9355, -158.081, -90.808, 53.0927
5.57584, 15, -30.4607, -6.14008, 26.9843, -158.05, -90.7737, 53.0569
5.58387, 15, -30.4378, -6.19829, 27.0334, -158.02, -90.7393, 53.0204
5.59199, 15, -30.4152, -6.25689, 27.0827, -157.99, -90.705, 52.9831
5.59983, 15, -30.3928, -6.31588, 27.1323, -157.96, -90.6704, 52.9459
5.60882, 15, -30.3704, -6.37526, 27.1821, -157.929, -90.6347, 52.9085
5.61587, 15, -30.3481, -6.43512, 27.2321, -157.897, -90.5987, 52.8708
5.62482, 16, -30.3261, -6.49542, 27.2825, -157.866, -90.5632, 52.8323
5.63186, 16, -30.3041, -6.55615, 27.333, -157.835, -90.5274, 52.7932
5.63984, 16, -30.2821, -6.61723, 27.3837, -157.804, -90.4906, 52.7544
5.6479, 16, -30.2603, -6.67876, 27.4349, -157.771, -90.4534, 52.7153
5.65589, 16, -30.2387, -6.74049, 27.4861, -157.739, -90.4167, 52.6758
5.66383, 16, -30.2171, -6.80261, 27.5377, -157.708, -90.3795, 52.6356
5.6719, 16, -30.1956, -6.86496, 27.5895, -157.676, -90.3411, 52.5949
5.67986, 16, -30.1743, -6.92756, 27.6416, -157.642, -90.3027, 52.5547
5.68797, 16, -30.1532, -6.99044, 27.6939, -157.609, -90.2646, 52.5141
5.69528, 16, -30.1321, -7.0537, 27.7465, -157.577, -90.226, 52.4728
5.70293, 16, -30.111, -7.11725, 27.7994, -157.544, -90.1863, 52.4307
5.71183, 17, -30.0902, -7.1813, 27.8523, -157.511, -90.1468, 52.389
5.71989, 17, -30.0697, -7.2457, 27.9056, -157.476, -90.1074, 52.3473
5.72783, 17, -30.0491, -7.31057, 27.9591, -157.443, -90.0671, 52.3052
5.73585, 17, -30.0286, -7.37586, 28.0129, -157.409, -90.0262, 52.2621
5.74394, 17, -30.0084, -7.44156, 28.0669, -157.375, -89.9858, 52.2186
5.75183, 17, -29.9882, -7.50758, 28.1212, -157.34, -89.9452, 52.1755
5.76005, 17, -29.968, -7.57395, 28.1757, -157.305, -89.9034, 52.132
5.76869, 17, -29.948, -7.64055, 28.2305, -157.271, -89.8616, 52.0877
5.77587, 17, -29.9282, -7.70745, 28.2855, -157.236, -89.8201, 52.0431
5.78576, 17, -29.9086, -7.7746, 28.3409, -157.2, -89.7777, 51.9988
5.79183, 18, -29.8889, -7.84198, 28.3964, -157.164, -89.7345, 51.954
5.79992, 18, -29.8694, -7.90982, 28.4522, -157.128, -89.6922, 51.9084
5.8079, 18, -29.8501, -7.97795, 28.5082, -157.092, -89.6494, 51.8621
5.81599, 18, -29.8308, -8.04642, 28.5643, -157.055, -89.6056, 51.8163
5.82396, 18, -29.8115, -8.11537, 28.6209, -157.018, -89.562, 51.7702
5.83192, 18, -29.7925, -8.18465, 28.6777, -156.982, -89.5185, 51.7231
5.84261, 18, -29.7736, -8.25435, 28.7347, -156.945, -89.4736, 51.6755
5.84734, 18, -29.7642, -8.28938, 28.7633, -156.926, -89.4286, 51.6284
5.85584, 18, -29.7361, -8.39478, 28.8495, -156.87, -89.3842, 51.5811
5.86468, 18, -29.7175, -8.46542, 28.9073, -156.833, -89.3388, 51.5328
5.87186, 18, -29.6991, -8.53642, 28.9653, -156.795, -89.2928, 51.4841
5.87985, 19, -29.6806, -8.6077, 29.0236, -156.756, -89.2473, 51.4359
5.88684, 19, -29.6715, -8.64349, 29.0528, -156.737, -89.2244, 51.4118
5.89487, 19, -29.6532, -8.71526, 29.1114, -156.7, -89.1776, 51.363
5.90409, 19, -29.626, -8.82357, 29.1997, -156.642, -89.1077, 51.2892
5.91094, 19, -29.6171, -8.85983, 29.2292, -156.622, -89.0845, 51.2649
5.91882, 19, -29.5993, -8.93264, 29.2886, -156.584, -89.0371, 51.2159
5.92687, 19, -29.5815, -9.00576, 29.3481, -156.545, -88.9897, 51.1659
5.93674, 19, -29.5552, -9.11615, 29.438, -156.485, -88.9186, 51.0902
5.94533, 19, -29.5378, -9.19015, 29.4982, -156.446, -88.8701, 51.0398
5.95092, 19, -29.5292, -9.22728, 29.5284, -156.426, -88.846, 51.0144
5.96038, 20, -29.5031, -9.33911, 29.6194, -156.366, -88.774, 50.937
5.96899, 20, -29.4945, -9.41417, 29.6803, -156.325, -88.7248, 50.8857
5.97647, 20, -29.4774, -9.48947, 29.7414, -156.285, -88.6761, 50.834
5.98382, 20, -29.4604, -9.52721, 29.772, -156.264, -88.6518, 50.8077
5.99186, 20, -29.4435, -9.60301, 29.8333, -156.223, -88.6021, 50.7547
5.99881, 20, -29.4266, -9.67911, 29.895, -156.181, -88.5522, 50.7022
6.00796, 20, -29.41, -9.7556, 29.9569, -156.14, -88.5028, 50.6495
6.01859, 20, -29.3854, -9.87086, 30.0503, -156.078, -88.4269, 50.5687
6.02387, 20, -29.3773, -9.90944, 30.0816, -156.057, -88.4016, 50.542
6.03315, 20, -29.3528, -10.0257, 30.1758, -155.994, -88.3256, 50.4618
6.03884, 20, -29.3446, -10.0645, 30.2073, -155.973, -88.2997, 50.4346
6.04781, 21, -29.3284, -10.1427, 30.2705, -155.93, -88.2484, 50.38
6.05729, 21, -29.3044, -10.2603, 30.3657, -155.866, -88.1711, 50.2985
6.06283, 21, -29.2964, -10.2997, 30.3975, -155.845, -88.145, 50.2712
6.07184, 21, -29.2805, -10.3787, 30.4612, -155.802, -88.0933, 50.2159
6.08151, 21, -29.257, -10.4976, 30.5573, -155.737, -88.0145, 50.1339
6.08861, 21, -29.2493, -10.5374, 30.5895, -155.715, -87.988, 50.1065
6.09487, 21, -29.2338, -10.6173, 30.654, -155.672, -87.9357, 50.0509
6.10391, 21, -29.2184, -10.6975, 30.7187, -155.628, -87.8827, 49.9952
6.11185, 21, -29.2031, -10.7779, 30.7838, -155.584, -87.8292, 49.9398
6.12082, 21, -29.1877, -10.8587, 30.849, -155.54, -87.7763, 49.8836
6.13106, 22, -29.1649, -10.9804, 30.9473, -155.472, -87.6948, 49.7989
6.13588, 22, -29.1573, -11.0211, 30.9802, -155.45, -87.668, 49.7709
6.14382, 22, -29.1424, -11.1028, 31.046, -155.406, -87.6143, 49.7144
6.15189, 22, -29.1275, -11.1848, 31.1119, -155.36, -87.5591, 49.6569
6.15985, 22, -29.1127, -11.2671, 31.1781, -155.314, -87.5046, 49.5999
6.16781, 22, -29.0982, -11.3497, 31.2445, -155.269, -87.4494, 49.5432
6.17589, 22, -29.0837, -11.4325, 31.3112, -155.223, -87.3937, 49.4854
6.18399, 22, -29.0693, -11.5158, 31.3781, -155.176, -87.3389, 49.4277
6.19181, 22, -29.055, -11.5993, 31.4454, -155.13, -87.2829, 49.3702
6.19988, 22, -29.0407, -11.6831, 31.5128, -155.084, -87.2271, 49.3118
6.2082, 23, -29.0265, -11.7672, 31.5804, -155.037, -87.1713, 49.2532
6.21493, 23, -29.0125, -11.8515, 31.6481, -154.99, -87.1143, 49.1952
6.22381, 23, -28.9985, -11.9361, 31.716, -154.944, -87.0584, 49.1365
6.23187, 23, -28.9846, -12.021, 31.784, -154.896, -87.0016, 49.0775
6.23981, 23, -28.9707, -12.1061, 31.8523, -154.849, -86.9445, 49.0191
6.24782, 23, -28.9569, -12.1914, 31.9208, -154.802, -86.8879, 48.9603
6.25607, 23, -28.9432, -12.2771, 31.9896, -154.753, -86.8297, 48.9005
6.2638, 23, -28.9297, -12.3631, 32.0586, -154.706, -86.7725, 48.8414
6.27181, 23, -28.9162, -12.4494, 32.1279, -154.658, -86.7144, 48.782
6.27997, 23, -28.9029, -12.5358, 32.1973, -154.609, -86.6559, 48.7221
6.28781, 23, -28.8895, -12.6226, 32.2669, -154.56, -86.598, 48.6629
6.29582, 24, -28.8762, -12.7096, 32.3367, -154.512, -86.5387, 48.6034
6.3052, 24, -28.863, -12.7969, 32.4066, -154.462, -86.4806, 48.5428
6.31138, 24, -28.8499, -12.8843, 32.4766, -154.413, -86.4214, 48.4829
6.31996, 24, -28.8369, -12.9721, 32.5468, -154.363, -86.3623, 48.423
6.32821, 24, -28.8241, -13.0602, 32.6173, -154.313, -86.3031, 48.3619
6.33583, 24, -28.8112, -13.1486, 32.688, -154.263, -86.2429, 48.3015
6.34398, 24, -28.7985, -13.2372, 32.759, -154.213, -86.1838, 48.2412
6.35195, 24, -28.786, -13.3261, 32.8302, -154.162, -86.1237, 48.18
6.35981, 24, -28.7734, -13.4152, 32.9015, -154.113, -86.0638, 48.1192
6.3679, 24, -28.7609, -13.5045, 32.973, -154.062, -86.0038, 48.0586
6.37585, 25, -28.7484, -13.5941, 33.0445, -154.011, -85.9429, 47.9972
6.38385, 25, -28.7358, -13.6838, 33.1162, -153.961, -85.883, 47.9365
6.39194, 25, -28.7232, -13.7738, 33.1881, -153.909, -85.8218, 47.876
6.40029, 25, -28.7108, -13.8642, 33.2602, -153.857, -85.7612, 47.8146
6.40686, 25, -28.7047, -13.9094, 33.2964, -153.832, -85.7308, 47.784
6.4162, 25, -28.6865, -14.0454, 33.405, -153.754, -85.6385, 47.693
6.4228, 25, -28.6804, -14.0908, 33.4414, -153.728, -85.6081, 47.6624
6.43103, 25, -28.6686, -14.1818, 33.5142, -153.676, -85.5467, 47.601
6.43878, 25, -28.6567, -14.2731, 33.5871, -153.624, -85.4851, 47.5405
6.44936, 25, -28.639, -14.4103, 33.6968, -153.545, -85.3924, 47.4486
6.45639, 25, -28.6273, -14.5021, 33.77, -153.492, -85.3307, 47.3873
6.4644, 26, -28.6157, -14.5942, 33.8433, -153.438, -85.2689, 47.3265
6.47298, 26, -28.6099, -14.6865, 33.9168, -153.386, -85.2064, 47.2648
6.4804, 26, -28.5983, -14.7327, 33.9537, -153.359, -85.1446, 47.2035
6.48841, 26, -28.5868, -14.8252, 34.0275, -153.305, -85.1131, 47.1428
6.49581, 26, -28.5752, -14.9179, 34.1016, -153.252, -85.0504, 47.112
6.50394, 26, -28.5635, -15.0107, 34.1758, -153.199, -84.9881, 47.0503
6.51329, 26, -28.5519, -15.1037, 34.2873, -153.118, -84.8936, 46.9593
6.5188, 26, -28.5404, -15.1969, 34.3246, -153.091, -84.8623, 46.9287
6.52779, 26, -28.529, -15.2902, 34.3991, -153.036, -84.7987, 46.8674
6.5348, 26, -28.5176, -15.3839, 34.4737, -152.982, -84.7358, 46.8073
6.54376, 27, -28.5064, -15.4777, 34.5485, -152.928, -84.6724, 46.7469
6.55515, 27, -28.4894, -15.6186, 34.661, -152.845, -84.5776, 46.6555
6.5588, 27, -28.4839, -15.6658, 34.6985, -152.818, -84.5457, 46.6255
6.5678, 27, -28.4728, -15.7602, 34.7738, -152.763, -84.4816, 46.565
6.57586, 27, -28.4617, -15.8546, 34.8492, -152.707, -84.4185, 46.504
6.58309, 27, -28.4507, -15.9494, 34.9248, -152.652, -84.3543, 46.4438
6.59178, 27, -28.4396, -16.0444, 35.0004, -152.596, -84.2909, 46.3835
6.60139, 27, -28.4286, -16.1396, 35.1139, -152.513, -84.1943, 46.2923
6.60779, 27, -28.4175, -16.2348, 35.1518, -152.484, -84.1626, 46.2623
6.61679, 27, -28.4064, -16.3301, 35.2276, -152.428, -84.0985, 46.2022
6.62386, 27, -28.3955, -16.4256, 35.3036, -152.372, -84.0339, 46.1414
6.6328, 28, -28.3846, -16.5212, 35.3798, -152.315, -83.9698, 46.0815
6.6398, 28, -28.3736, -16.617, 35.4562, -152.259, -83.9047, 46.0218
6.6479, 28, -28.3627, -16.7128, 35.5327, -152.203, -83.8409, 45.9616
6.65581, 28, -28.3519, -16.809, 35.6093, -152.145, -83.7759, 45.9021
6.6638, 28, -28.341, -16.9052, 35.6859, -152.089, -83.7116, 45.8432
6.67186, 28, -28.3301, -17.0014, 35.7625, -152.031, -83.6466, 45.7837
6.67999, 28, -28.3194, -17.0977, 35.8391, -151.974, -83.5819, 45.7248
6.68804, 28, -28.3088, -17.1943, 35.9159, -151.917, -83.5173, 45.6666
6.6958, 28, -28.2981, -17.2909, 35.9929, -151.858, -83.452, 45.608
6.70536, 28, -28.2874, -17.3876, 36.07, -151.801, -83.3875, 45.5497
6.71102, 29, -28.2768, -17.4846, 36.1472, -151.742, -83.3218, 45.4922
6.71986, 29, -28.2661, -17.5817, 36.2244, -151.684, -83.2572, 45.4344
6.72784, 29, -28.2553, -17.6789, 36.3018, -151.626, -83.1915, 45.3767
6.73581, 29, -28.2446, -17.7761, 36.3791, -151.567, -83.1263, 45.3199
6.74386, 29, -28.234, -17.8734, 36.4565, -151.509, -83.0605, 45.2632
6.7518, 29, -28.2234, -17.9707, 36.5339, -151.45, -82.9953, 45.2059
6.76162, 29, -28.2127, -18.0682, 36.6114, -151.392, -82.9298, 45.1499
6.76786, 29, -28.2021, -18.1658, 36.689, -151.333, -82.8642, 45.0941
6.7758, 29, -28.1915, -18.2635, 36.7669, -151.274, -82.7987, 45.038
6.78401, 29, -28.1808, -18.3613, 36.8448, -151.215, -82.7329, 44.9827
6.79181, 29, -28.1701, -18.4591, 36.9227, -151.155, -82.6678, 44.9279
6.79979, 30, -28.1596, -18.557, 37.0006, -151.096, -82.6017, 44.8729
6.80783, 30, -28.1491, -18.6549, 37.0785, -151.036, -82.5367, 44.8179
6.81595, 30, -28.1385, -18.7529, 37.1563, -150.975, -82.4705, 44.764
6.82388, 30, -28.128, -18.8509, 37.2342, -150.916, -82.4052, 44.7103
6.83227, 30, -28.1174, -18.9492, 37.3123, -150.855, -82.3391, 44.6563
6.84012, 30, -28.1067, -19.0476, 37.3904, -150.795, -82.2733, 44.6034
6.84745, 30, -28.0959, -19.146, 37.4687, -150.735, -82.2073, 44.5511
6.85613, 30, -28.0852, -19.2444, 37.5469, -150.674, -82.1412, 44.4986
6.86461, 30, -28.0746, -19.3427, 37.6252, -150.614, -82.0757, 44.4463
6.87183, 30, -28.0639, -19.4411, 37.7033, -150.553, -82.0096, 44.3951
6.87983, 31, -28.0531, -19.5395, 37.7815, -150.493, -81.9441, 44.3443
6.88855, 31, -28.0424, -19.6378, 37.8596, -150.432, -81.8778, 44.2934
6.89605, 31, -28.0315, -19.7363, 37.9379, -150.371, -81.8125, 44.2433
6.90279, 31, -28.026, -19.7855, 37.977, -150.341, -81.7796, 44.2187
6.91281, 31, -28.0096, -19.9332, 38.0947, -150.248, -81.6809, 44.1448
6.92015, 31, -27.9988, -20.0317, 38.1732, -150.187, -81.6148, 44.0955
6.92694, 31, -27.9934, -20.0809, 38.2123, -150.156, -81.5817, 44.0712
6.937, 31, -27.9769, -20.2288, 38.3299, -150.064, -81.4832, 43.9994
6.94279, 31, -27.9714, -20.278, 38.369, -150.033, -81.4501, 43.9755
6.9534, 31, -27.9548, -20.426, 38.4862, -149.94, -81.3516, 43.9042
6.96066, 32, -27.9436, -20.5247, 38.5645, -149.878, -81.2854, 43.8578
6.9684, 32, -27.9324, -20.6235, 38.6427, -149.816, -81.2202, 43.8122
6.97643, 32, -27.9269, -20.6729, 38.721, -149.755, -81.1542, 43.7668
6.98285, 32, -27.9157, -20.7715, 38.7602, -149.723, -81.1214, 43.744
6.99238, 32, -27.9044, -20.8701, 38.8385, -149.662, -81.056, 43.6991
6.99978, 32, -27.8931, -20.9688, 38.9168, -149.599, -80.9899, 43.6555
7.00997, 32, -27.8817, -21.0673, 39.0341, -149.506, -80.8919, 43.5908
7.01583, 32, -27.8702, -21.1657, 39.0732, -149.475, -80.859, 43.5693
7.0238, 32, -27.8586, -21.2643, 39.1512, -149.412, -80.794, 43.5268
7.03178, 32, -27.8471, -21.3628, 39.2293, -149.35, -80.7281, 43.4856
7.03879, 32, -27.8356, -21.4612, 39.3074, -149.286, -80.6631, 43.445
7.04778, 33, -27.8239, -21.5595, 39.3855, -149.224, -80.5977, 43.4049
7.05488, 33, -27.8123, -21.6579, 39.4636, -149.161, -80.5322, 43.3649
7.0639, 33, -27.8005, -21.7562, 39.5417, -149.098, -80.4671, 43.3259
7.07178, 33, -27.7885, -21.8545, 39.6197, -149.035, -80.4015, 43.288
7.07978, 33, -27.7764, -21.9528, 39.6975, -148.972, -80.3369, 43.2508
7.0868, 33, -27.7645, -22.0511, 39.7752, -148.91, -80.2713, 43.2139
7.09578, 33, -27.7524, -22.1493, 39.8528, -148.846, -80.2067, 43.1773
7.10392, 33, -27.7402, -22.2473, 39.9305, -148.784, -80.1413, 43.1416
7.11185, 33, -27.7281, -22.3453, 40.0081, -148.72, -80.0768, 43.1074
7.12083, 33, -27.7157, -22.4433, 40.0857, -148.657, -80.012, 43.0738
7.13085, 34, -27.6971, -22.59, 40.2021, -148.561, -79.9152, 43.0244
7.13579, 34, -27.6909, -22.6389, 40.2408, -148.53, -79.8827, 43.008
7.1439, 34, -27.6785, -22.7366, 40.3182, -148.467, -79.8175, 42.9757
7.15179, 34, -27.6659, -22.8342, 40.3954, -148.402, -79.7533, 42.9447
7.15977, 34, -27.6533, -22.9317, 40.4725, -148.339, -79.688, 42.915
7.16778, 34, -27.6405, -23.029, 40.5495, -148.275, -79.6237, 42.8859
7.17604, 34, -27.6275, -23.1263, 40.6264, -148.212, -79.5585, 42.8578
7.18465, 34, -27.6144, -23.2235, 40.7033, -148.147, -79.4944, 42.83
7.19095, 34, -27.6013, -23.3207, 40.7802, -148.084, -79.4295, 42.8027
7.20221, 34, -27.5813, -23.4664, 40.8953, -147.988, -79.333, 42.7638
7.20694, 34, -27.5746, -23.5149, 40.9336, -147.957, -79.3005, 42.7515
7.21584, 35, -27.5612, -23.6119, 41.01, -147.893, -79.2358, 42.7279
7.22389, 35, -27.5476, -23.7086, 41.0863, -147.829, -79.1721, 42.705
7.23182, 35, -27.534, -23.8051, 41.1624, -147.766, -79.1074, 42.6832
7.23985, 35, -27.5203, -23.9015, 41.2384, -147.701, -79.0438, 42.662
7.24779, 35, -27.5065, -23.9977, 41.3144, -147.637, -78.979, 42.6416
7.25759, 35, -27.4926, -24.0938, 41.3903, -147.573, -78.9154, 42.6216
7.26384, 35, -27.4785, -24.1897, 41.4662, -147.509, -78.8513, 42.6028
7.27178, 35, -27.4641, -24.2855, 41.5419, -147.445, -78.7873, 42.5852
7.27979, 35, -27.4497, -24.3811, 41.6175, -147.381, -78.7235, 42.5687
7.28785, 35, -27.4352, -24.4766, 41.6928, -147.317, -78.6593, 42.5533
7.29582, 36, -27.4205, -24.572, 41.7679, -147.253, -78.5962, 42.5391
7.30323, 36, -27.4057, -24.6672, 41.8428, -147.189, -78.5322, 42.526
7.31129, 36, -27.3907, -24.7623, 41.9176, -147.125, -78.4692, 42.514
7.31987, 36, -27.3756, -24.8574, 41.9923, -147.061, -78.4056, 42.5031
7.32787, 36, -27.3604, -24.9524, 42.0669, -146.997, -78.3426, 42.493
7.33595, 36, -27.3451, -25.0473, 42.1414, -146.933, -78.2797, 42.484
7.34419, 36, -27.3297, -25.1419, 42.2157, -146.869, -78.2166, 42.476
7.35177, 36, -27.314, -25.2361, 42.2898, -146.805, -78.1541, 42.469
7.35998, 36, -27.2982, -25.3302, 42.3637, -146.741, -78.0908, 42.4631
7.36871, 36, -27.2822, -25.4241, 42.4373, -146.676, -78.0286, 42.4581
7.37581, 36, -27.2661, -25.5177, 42.5108, -146.613, -77.9657, 42.4544
7.3838, 37, -27.2499, -25.6111, 42.5841, -146.549, -77.9035, 42.4517
7.39248, 37, -27.2334, -25.7045, 42.6573, -146.485, -77.8409, 42.4501
7.39998, 37, -27.2168, -25.7976, 42.7303, -146.421, -77.7785, 42.4494
7.40682, 37, -27.2086, -25.8441, 42.7668, -146.389, -77.7477, 42.4492
7.41698, 37, -27.1834, -25.9832, 42.8758, -146.294, -77.6542, 42.4491
7.42525, 37, -27.1663, -26.0757, 42.9482, -146.23, -77.5927, 42.4496
7.43459, 37, -27.1489, -26.168, 43.0204, -146.167, -77.5304, 42.4515
7.43874, 37, -27.1402, -26.214, 43.0564, -146.135, -77.4993, 42.4533
7.44913, 37, -27.1138, -26.3518, 43.1639, -146.04, -77.4072, 42.4612
7.45477, 37, -27.1049, -26.3977, 43.1996, -146.008, -77.3761, 42.4646
7.46487, 38, -27.078, -26.5349, 43.3066, -145.913, -77.2845, 42.4773
7.47406, 38, -27.0598, -26.6261, 43.3777, -145.85, -77.2225, 42.4875
7.4804, 38, -27.0416, -26.717, 43.4487, -145.786, -77.1617, 42.4991
7.48827, 38, -27.0324, -26.7623, 43.4841, -145.755, -77.1312, 42.5054
7.49577, 38, -27.0138, -26.8528, 43.5547, -145.692, -77.0695, 42.5189
7.50466, 38, -26.9948, -26.943, 43.625, -145.597, -76.9782, 42.5421
7.51181, 38, -26.9756, -27.0329, 43.695, -145.566, -76.9474, 42.5505
7.51981, 38, -26.9563, -27.1226, 43.7648, -145.503, -76.8867, 42.5687
7.52783, 38, -26.9368, -27.2121, 43.8342, -145.441, -76.8262, 42.5884
7.53577, 38, -26.917, -27.3013, 43.9035, -145.378, -76.7651, 42.6098
7.54398, 39, -26.8972, -27.3903, 43.9725, -145.316, -76.7051, 42.633
7.5518, 39, -26.8772, -27.4789, 44.0412, -145.253, -76.6441, 42.6575
7.55978, 39, -26.8569, -27.5673, 44.1097, -145.192, -76.5841, 42.6831
7.56783, 39, -26.8363, -27.6554, 44.1779, -145.129, -76.5239, 42.71
7.57582, 39, -26.8154, -27.7432, 44.246, -145.067, -76.4634, 42.7383
7.58377, 39, -26.7944, -27.8308, 44.3137, -145.005, -76.4038, 42.7683
7.59182, 39, -26.7732, -27.9181, 44.3811, -144.943, -76.343, 42.8002
7.5989, 39, -26.7517, -28.0051, 44.4482, -144.882, -76.2835, 42.8337
7.60678, 39, -26.7301, -28.0917, 44.5149, -144.82, -76.2232, 42.8683
7.61576, 39, -26.7082, -28.1782, 44.5813, -144.759, -76.1632, 42.9041
7.62481, 39, -26.686, -28.2641, 44.6475, -144.698, -76.1036, 42.9416
7.6319, 40, -26.6634, -28.3498, 44.7135, -144.637, -76.0434, 42.9812
7.64081, 40, -26.6407, -28.4352, 44.7792, -144.577, -75.9844, 43.0223
7.64778, 40, -26.6178, -28.5202, 44.8445, -144.516, -75.9245, 43.0645
7.65583, 40, -26.5945, -28.6047, 44.9096, -144.456, -75.8653, 43.108
7.66376, 40, -26.571, -28.6889, 44.9743, -144.395, -75.8059, 43.1534
7.67198, 40, -26.5473, -28.7729, 45.0385, -144.336, -75.7464, 43.2007
7.68062, 40, -26.5232, -28.8563, 45.1026, -144.276, -75.6878, 43.2489
7.68686, 40, -26.4987, -28.9394, 45.1661, -144.216, -75.6283, 43.2987
7.69584, 40, -26.4741, -29.0223, 45.2294, -144.157, -75.5698, 43.3507
7.70376, 40, -26.4491, -29.1048, 45.2922, -144.097, -75.5109, 43.4043
7.71178, 41, -26.4238, -29.1869, 45.3548, -144.039, -75.4519, 43.4586
7.72135, 41, -26.3983, -29.2687, 45.417, -143.98, -75.3938, 43.5149
7.72776, 41, -26.3723, -29.3501, 45.4789, -143.921, -75.3348, 43.5732
7.73588, 41, -26.3461, -29.4311, 45.5404, -143.864, -75.2768, 43.6323
7.74376, 41, -26.3197, -29.5117, 45.6015, -143.805, -75.2184, 43.6933
7.75182, 41, -26.293, -29.592, 45.6622, -143.748, -75.1599, 43.7566
7.75985, 41, -26.266, -29.6717, 45.7224, -143.691, -75.1024, 43.8207
7.76776, 41, -26.2387, -29.751, 45.7823, -143.634, -75.0441, 43.887
7.77928, 41, -26.2109, -29.83, 45.8417, -143.549, -74.9579, 43.9901
7.78386, 41, -26.1827, -29.9084, 45.9007, -143.521, -74.9289, 44.025
7.79182, 41, -26.1544, -29.9865, 45.9594, -143.465, -74.8709, 44.0972
7.79939, 42, -26.1257, -30.0641, 46.0176, -143.409, -74.8141, 44.1708
7.80785, 42, -26.0967, -30.1413, 46.0756, -143.354, -74.7563, 44.2456
7.81579, 42, -26.0673, -30.2182, 46.133, -143.299, -74.6992, 44.3232
7.82388, 42, -26.0374, -30.2944, 46.1899, -143.243, -74.6421, 44.4016
7.83219, 42, -26.0073, -30.3703, 46.2465, -143.189, -74.5845, 44.4826
7.83934, 42, -25.9769, -30.4456, 46.3026, -143.135, -74.528, 44.5647
7.84809, 42, -25.9461, -30.5206, 46.358, -143.081, -74.4705, 44.6489
7.8559, 42, -25.9149, -30.5949, 46.4132, -143.029, -74.4137, 44.7348
7.86384, 42, -25.8831, -30.6687, 46.4678, -142.975, -74.3571, 44.8226
7.87197, 42, -25.8511, -30.742, 46.5219, -142.923, -74.2999, 44.9126
