timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1677, 104, 13.2734, -18.7879, 36.2962, -153.31, -65.945, 125.996
13.1757, 104, 13.2448, -18.4006, 36.0307, -153.268, -66.3215, 126.179
13.1837, 104, 13.2165, -18.014, 35.7657, -153.226, -66.6977, 126.362
13.1917, 104, 13.1883, -17.6286, 35.5023, -153.181, -67.0733, 126.544
13.1998, 104, 13.1601, -17.2435, 35.2393, -153.136, -67.4483, 126.726
13.2077, 104, 13.1321, -16.8593, 34.977, -153.09, -67.8229, 126.907
13.2158, 104, 13.1042, -16.4756, 34.7162, -153.042, -68.1969, 127.088
13.2237, 104, 13.0766, -16.0933, 34.456, -152.994, -68.5703, 127.269
13.232, 104, 13.0492, -15.711, 34.1979, -152.946, -68.9436, 127.449
13.2398, 104, 13.0219, -15.3295, 33.9404, -152.895, -69.3163, 127.629
13.2478, 104, 12.9946, -14.9486, 33.6834, -152.844, -69.6888, 127.809
13.2569, 104, 12.9673, -14.5684, 33.4282, -152.792, -70.061, 127.988
13.2633, 104, 12.94, -14.1879, 33.1736, -152.738, -70.4324, 128.167
13.2719, 104, 12.9128, -13.8082, 32.9205, -152.685, -70.8033, 128.346
13.2806, 104, 12.8859, -13.429, 32.6686, -152.63, -71.1735, 128.524
13.2877, 104, 12.8591, -13.0514, 32.4174, -152.574, -71.5432, 128.703
13.2958, 104, 12.8326, -12.674, 32.168, -152.518, -71.9125, 128.881
13.3046, 104, 12.8062, -12.2977, 31.9193, -152.46, -72.2811, 129.059
13.3119, 104, 12.78, -11.9221, 31.6715, -152.401, -72.6494, 129.236
13.3198, 104, 12.754, -11.5477, 31.4253, -152.342, -73.017, 129.414
13.3293, 104, 12.7284, -11.1733, 31.1797, -152.282, -73.3841, 129.592
13.336, 104, 12.7028, -10.7998, 30.9359, -152.221, -73.7508, 129.769
13.3427, 104, 12.6901, -10.6131, 30.8147, -152.19, -73.9339, 129.858
13.3521, 104, 12.6522, -10.0544, 30.452, -152.096, -74.482, 130.123
13.3602, 104, 12.6268, -9.68194, 30.212, -152.032, -74.8468, 130.3
13.3682, 104, 12.6016, -9.31034, 29.9731, -151.967, -75.211, 130.477
13.3762, 104, 12.5768, -8.93946, 29.735, -151.901, -75.5744, 130.653
13.3842, 104, 12.5519, -8.56997, 29.499, -151.834, -75.9372, 130.83
13.3926, 104, 12.5273, -8.20087, 29.264, -151.766, -76.2994, 131.006
13.4003, 104, 12.5151, -8.01679, 29.0298, -151.697, -76.6611, 131.182
13.4134, 104, 12.4664, -7.28281, 28.6821, -151.593, -77.2028, 131.446
13.4156, 104, 12.4664, -7.28281, 28.6821, -151.593, -77.2028, 131.446
13.4237, 104, 12.4426, -6.91721, 28.4512, -151.522, -77.5632, 131.622
13.4317, 104, 12.4191, -6.55227, 28.2219, -151.45, -77.9227, 131.799
13.4397, 104, 12.3957, -6.18817, 27.994, -151.378, -78.2815, 131.975
13.4477, 104, 12.3726, -5.82509, 27.7668, -151.305, -78.6394, 132.151
13.4557, 104, 12.3496, -5.4622, 27.5419, -151.231, -78.9966, 132.327
13.4637, 104, 12.3266, -5.09959, 27.3185, -151.155, -79.3531, 132.503
13.4718, 104, 12.3036, -4.73759, 27.0958, -151.079, -79.7091, 132.678
13.4797, 104, 12.281, -4.37674, 26.8749, -151.001, -80.0646, 132.855
13.4877, 104, 12.2586, -4.01685, 26.6553, -150.923, -80.4197, 133.031
13.4957, 104, 12.2363, -3.65757, 26.4365, -150.844, -80.774, 133.207
13.5037, 104, 12.2143, -3.29956, 26.2199, -150.765, -81.1274, 133.383
13.5117, 104, 12.1926, -2.94279, 26.0047, -150.684, -81.48, 133.559
13.5197, 104, 12.171, -2.58724, 25.7903, -150.602, -81.8318, 133.736
13.5277, 104, 12.1496, -2.23192, 25.5777, -150.52, -82.1827, 133.913
13.5357, 104, 12.1285, -1.87784, 25.3666, -150.437, -82.5329, 134.089
13.5437, 104, 12.1077, -1.52431, 25.1565, -150.352, -82.8824, 134.266
13.5527, 104, 12.087, -1.17192, 24.9484, -150.267, -83.2312, 134.443
13.5597, 104, 12.0666, -0.819397, 24.7423, -150.181, -83.5794, 134.62
13.5677, 104, 12.0464, -0.467838, 24.5369, -150.093, -83.9268, 134.796
13.5757, 104, 12.0263, -0.116944, 24.3331, -150.005, -84.2733, 134.973
13.5837, 104, 12.0061, 0.232527, 24.1315, -149.916, -84.6192, 135.15
13.5917, 104, 11.9863, 0.581825, 23.931, -149.827, -84.964, 135.328
13.5997, 104, 11.9667, 0.929698, 23.7318, -149.736, -85.308, 135.505
13.6077, 104, 11.9473, 1.27671, 23.5347, -149.644, -85.6514, 135.683
13.6157, 104, 11.9281, 1.62216, 23.3391, -149.552, -85.9939, 135.86
13.6237, 104, 11.9091, 1.96677, 23.1443, -149.459, -86.3355, 136.038
13.6318, 104, 11.8904, 2.31049, 22.9515, -149.364, -86.6762, 136.217
13.6398, 104, 11.872, 2.65282, 22.7608, -149.268, -87.0161, 136.395
13.6477, 104, 11.8536, 2.99398, 22.5709, -149.172, -87.3554, 136.573
13.6558, 104, 11.8355, 3.33431, 22.3826, -149.075, -87.6941, 136.752
13.6638, 104, 11.8177, 3.67484, 22.1968, -148.977, -88.0318, 136.93
13.6717, 104, 11.8002, 4.01434, 22.0127, -148.878, -88.3686, 137.109
13.6797, 104, 11.7827, 4.35323, 21.8294, -148.779, -88.7044, 137.288
13.6878, 104, 11.7656, 4.69034, 21.648, -148.678, -89.0391, 137.467
13.6957, 104, 11.7487, 5.02695, 21.4689, -148.576, -89.3729, 137.647
13.7037, 104, 11.7321, 5.36237, 21.2908, -148.473, -89.7056, 137.826
13.7118, 104, 11.7157, 5.69671, 21.114, -148.369, -90.0378, 138.006
13.7197, 104, 11.6993, 6.02956, 20.9396, -148.264, -90.3691, 138.186
13.7278, 104, 11.6833, 6.3613, 20.7673, -148.159, -90.6997, 138.367
13.7357, 104, 11.6674, 6.69245, 20.5961, -148.052, -91.0296, 138.548
13.7438, 104, 11.6518, 7.022, 20.4263, -147.945, -91.3587, 138.729
13.7518, 104, 11.6365, 7.35079, 20.2589, -147.836, -91.6866, 138.911
13.7598, 104, 11.6213, 7.67815, 20.0933, -147.727, -92.0134, 139.092
13.7678, 104, 11.6065, 8.00552, 19.9291, -147.616, -92.3391, 139.273
13.7758, 104, 11.5919, 8.33195, 19.7667, -147.505, -92.6638, 139.455
13.7841, 104, 11.5774, 8.65753, 19.6066, -147.392, -92.9877, 139.638
13.7919, 104, 11.5632, 8.98155, 19.4484, -147.279, -93.3105, 139.82
13.7997, 104, 11.5491, 9.30396, 19.2915, -147.165, -93.6324, 140.003
13.8083, 104, 11.5353, 9.62534, 19.1364, -147.05, -93.9532, 140.186
13.8158, 104, 11.5221, 9.94335, 18.9839, -146.934, -94.2729, 140.368
13.8239, 104, 11.5095, 10.2568, 18.8337, -146.817, -94.5906, 140.551
13.8319, 104, 11.4979, 10.5629, 18.6863, -146.7, -94.9049, 140.733
13.84, 104, 11.487, 10.8609, 18.5427, -146.584, -95.2142, 140.912
13.8467, 104, 11.4818, 11.0066, 18.4726, -146.527, -95.3661, 141
13.8561, 104, 11.467, 11.4261, 18.2715, -146.359, -95.8059, 141.257
13.8642, 104, 11.458, 11.6896, 18.1463, -146.253, -96.0825, 141.419
13.8722, 104, 11.4494, 11.9384, 18.0296, -146.152, -96.3425, 141.572
13.8802, 104, 11.4411, 12.1711, 17.9221, -146.058, -96.5834, 141.715
13.8883, 104, 11.4334, 12.3869, 17.8242, -145.97, -96.8037, 141.846
13.8965, 104, 11.4263, 12.584, 17.7364, -145.891, -97.0028, 141.964
13.9043, 104, 11.4231, 12.7603, 17.6586, -145.82, -97.1802, 142.07
13.9125, 104, 11.4143, 12.9162, 17.5909, -145.758, -97.3358, 142.163
13.9197, 104, 11.4117, 12.9867, 17.5607, -145.73, -97.4055, 142.205
13.9277, 104, 11.4066, 13.1133, 17.5073, -145.68, -97.5284, 142.279
13.9357, 104, 11.402, 13.2211, 17.463, -145.638, -97.6311, 142.34
13.9437, 104, 11.3979, 13.311, 17.427, -145.605, -97.7139, 142.39
13.9517, 104, 11.3942, 13.3847, 17.3986, -145.578, -97.7793, 142.43
13.9597, 104, 11.3907, 13.4442, 17.3773, -145.557, -97.828, 142.46
13.9677, 104, 11.3876, 13.4914, 17.3618, -145.542, -97.8635, 142.482
13.9757, 104, 11.385, 13.5273, 17.3511, -145.532, -97.8883, 142.497
13.9837, 104, 11.3828, 13.5541, 17.3442, -145.525, -97.9048, 142.507
13.9917, 104, 11.3811, 13.5736, 17.34, -145.521, -97.915, 142.512
13.9997, 104, 11.3797, 13.5871, 17.3377, -145.519, -97.9206, 142.515
14.0077, 104, 11.3787, 13.5966, 17.3366, -145.518, -97.9235, 142.517
14.0156, 105, 11.378, 13.6027, 17.336, -145.518, -97.9249, 142.517
14.0237, 105, 11.3776, 13.6063, 17.3358, -145.517, -97.9255, 142.518
14.0307, 105, 11.3774, 13.6084, 17.3358, -145.517, -97.9258, 142.518
14.0397, 105, 11.3773, 13.61, 17.3357, -145.517, -97.9259, 142.518
14.0487, 105, 11.3772, 13.6111, 17.3357, -145.517, -97.9259, 142.518
14.0557, 105, 11.3772, 13.6118, 17.3358, -145.517, -97.9259, 142.518
14.0647, 105, 11.3772, 13.6124, 17.3359, -145.517, -97.9259, 142.518
14.0717, 105, 11.3771, 13.613, 17.336, -145.517, -97.9259, 142.518
14.0797, 105, 11.3772, 13.6133, 17.3361, -145.517, -97.9258, 142.518
14.0877, 105, 11.3772, 13.6136, 17.3363, -145.517, -97.9257, 142.518
14.0957, 105, 11.3772, 13.6138, 17.3365, -145.517, -97.9256, 142.518
14.1037, 105, 11.3772, 13.6139, 17.3367, -145.517, -97.9255, 142.518
14.1117, 105, 11.3772, 13.614, 17.3369, -145.517, -97.9253, 142.518
14.1197, 105, 11.3772, 13.614, 17.3371, -145.517, -97.9252, 142.518
14.1277, 105, 11.3773, 13.614, 17.3372, -145.517, -97.9251, 142.518
14.1357, 105, 11.3773, 13.614, 17.3374, -145.518, -97.9249, 142.518
