-0.7674245530556447,0.3909923052653742,0.5668453886659529,1.2367080142245626,1.5652812025059977,-0.31713151324553124,0.04087783935252354,-1.1938371483188925,-3.183041398823982,0.0038281274565271687,1.327231571901626,0.5326194167135008
-0.7677584391085736,0.39418953745141116,0.5689336509990391,1.2418962812433334,1.5672371456794756,-0.3144255299567322,0.04087785642735454,-1.1938371658312168,-3.183041398915137,0.0038281707752143616,1.327231566303984,0.5326194167151044
-0.7680611312990322,0.39730662765465585,0.5709602797365424,1.2469341785521237,1.569156960784864,-0.3117951340701871,0.040877886599948496,-1.1938371658328693,-3.1830413989180544,0.00382822095470733,1.32723152346735,0.5326194167083589
-0.768339590928408,0.40040551657191087,0.5729637539907697,1.251923274454672,1.5710775731293134,-0.30918895900283194,0.04087792524863808,-1.1938371658324256,-3.183041398814844,0.0038282595440287262,1.3272315383385649,0.5326194167337853
-0.768595420759748,0.40358592989372666,0.5750025876199588,1.2570149050336024,1.5730632962327902,-0.3065275056835967,0.04087795309752022,-1.1938371658325448,-3.183041399225722,0.0038283067591119097,1.3272315785702802,0.532619416638646
-0.7688217539715694,0.40674199476709416,0.577009921969648,1.2620410240122972,1.57504720443721,-0.30389777757903236,0.040877969238965764,-1.1938371658325129,-3.1830414349747786,0.003828364802716164,1.3272315418615528,0.5326194169944461
-0.7690220411064496,0.4099560283662626,0.5790360362648567,1.2671277252599342,1.577081069605006,-0.3012335773789,0.040877954341998056,-1.1938371658325213,-3.183041419666823,0.0038283171131020532,1.3272314575395192,0.5326194156635043
-0.769196333889282,0.41318821753751117,0.5810557317697127,1.27221314577988,1.5791368507578343,-0.29856800891815316,0.040877846789677305,-1.193837165832519,-3.183041402951845,0.0038283211664246752,1.327231410223146,0.5326193089929374
-0.7693448854302483,0.4163581728830016,0.583020791266273,1.277178042413595,1.5811619330464526,-0.29596519073157984,0.04087780849971268,-1.1938371658325198,-3.1830413758984832,0.003828224374949203,1.3272313845011108,0.532619304949012
-0.7694675846819536,0.41957674963702696,0.5849944529905386,1.2821907827924206,1.5832284642376357,-0.2933372892779711,0.040877783346842,-1.1938371658325195,-3.1830413380646556,0.003828242694335419,1.3272313372382185,0.5326193047370702
-0.7695624223443629,0.42270966381653974,0.586896410173097,1.2870451647204721,1.585249297892853,-0.2907928572662427,0.04087777580073514,-1.1938371249187303,-3.1830413712562917,0.0038282445208889272,1.327231376533574,0.5326193045569074
-0.7696343273726448,0.42600104428663055,0.588872121180783,1.2921128522782197,1.5873812473925775,-0.2881357726435593,0.040877776427829096,-1.1938370991872649,-3.183041391421214,0.0038281957273620507,1.3272314528225908,0.532619255834782
-0.7696840860434392,0.42934820855149514,0.5908626053047626,1.2972381084384137,1.5895562759067472,-0.28544687211452546,0.04087777351137629,-1.1938370986230598,-3.183041358139584,0.003828207116323718,1.3272314786135344,0.5326192171696575
-0.7697099389658638,0.43270454432495786,0.5928400262332357,1.3023519599847884,1.5917444583500253,-0.28276340079939216,0.04087774934144216,-1.1938370986230598,-3.1830413250686,0.003828184700453375,1.3272314961723457,0.5326191640794586
-0.7697048748571991,0.4359609191618016,0.5947332647055334,1.307281302116386,1.5938757832056056,-0.28017635331710067,0.04087772988169813,-1.1938370986230598,-3.183041307769105,0.003828113197706711,1.3272315062741273,0.532619164456863
-0.7696755580660242,0.43917561564053215,0.5965785053770016,1.3121199596546824,1.5959852519511801,-0.2776373003093601,0.04087772906067173,-1.1938370986230598,-3.1830412716605148,0.0038280778911356284,1.327231545058606,0.5326191640185951
-0.7696230283629335,0.44225420540791716,0.5983202052457414,1.316724993920992,1.598010260975829,-0.2752212474144799,0.04087771542833936,-1.1938370986230598,-3.1830412870034475,0.003828110027270585,1.3272315906718108,0.5326191653966788
-0.7695480330100251,0.4452894399026069,0.6000126401370218,1.3212358578566517,1.6000110891302406,-0.2728538044410596,0.04087776133291997,-1.1938370986230598,-3.183041303519778,0.003828090409464263,1.3272316241550055,0.5326192720609062
-0.769447127403809,0.4484423801992016,0.6017461232473806,1.3258904883302578,1.602092490356878,-0.27041006802200734,0.040877748966296146,-1.1938370986230598,-3.1830413034985767,0.0038281163254523117,1.3272315796212588,0.532619276082051
-0.7693157349089056,0.4515956224221882,0.6034474601787124,1.3305055721552974,1.6041780365101854,-0.2679867937112281,0.040877706996641804,-1.1938370986230598,-3.1830413035264433,0.0038280419657876334,1.3272315805307142,0.5326192762974395
-0.7691619586053088,0.45477475460669126,0.6051374802453303,1.3351316374282425,1.6062818488027901,-0.2655589545396759,0.040877681832602944,-1.1938371395368488,-3.183041270705007,0.0038280565380777614,1.327231581279213,0.5326192764819251
-0.7689878505633312,0.45781084317625664,0.6067182620703732,1.3395160184829673,1.608292410212787,-0.26325983436401523,0.040877690261458585,-1.1938371652683144,-3.1830412504543175,0.0038281761827146494,1.3272315530118952,0.5326193251801276
-0.768797731073764,0.4607612625909379,0.6082271221993922,1.3437502135404307,1.6102466919490674,-0.26104146782301996,0.04087774824764269,-1.1938371658325195,-3.1830412837392936,0.0038281868133508167,1.3272315767946476,0.5326193638549525
-0.7685830264102224,0.4637580526435083,0.6097286311968032,1.3480179671429338,1.6122304117960815,-0.25880609618923056,0.04087781429767904,-1.1938371658325195,-3.1830413169123672,0.0038281675298104537,1.3272315735281113,0.5326194169388738
-0.7683516704626367,0.46670438904163625,0.6111764505584428,1.3521817952858626,1.614179269812445,-0.2566259590003563,0.04087787241929775,-1.1938371658325195,-3.1830413337840544,0.0038281455989875603,1.3272315666071588,0.532619416653272
-0.7681008924017477,0.46962466562426924,0.6125826983347412,1.356276482375479,1.6161087507112584,-0.25448403841662615,0.04087788824420216,-1.1938371658325195,-3.1830413341488546,0.003828065330551656,1.3272315381076156,0.5326194167299401
-0.7678207389318789,0.47262114129343935,0.6139958040119599,1.3604465466317495,1.6180858871868886,-0.2523059117261064,0.04087791668159616,-1.1938371658325195,-3.183041334083916,0.00382798043379185,1.327231527114792,0.5326194167093591
-0.7675143849718574,0.47563861004826496,0.6153859715894564,1.3646133987599174,1.620073498569838,-0.2501338982845509,0.040877904477156266,-1.1938371658325195,-3.1830413344292765,0.0038279613896208577,1.3272314925513855,0.5326194167148838
-0.7671875857955694,0.478601793811416,0.6167133754061904,1.3686699884085336,1.6220209158304588,-0.2480246499631833,0.040877921486077766,-1.1938371658325195,-3.1830413331107192,0.0038280083484142267,1.3272315375636514,0.5326194167134007
-0.7668450987639324,0.4814795654814411,0.6179652549490149,1.3725756355289984,1.6239076264615036,-0.24599952104754735,0.04087796904242228,-1.1938371658325195,-3.183041339352479,0.003828091647607742,1.3272315359102809,0.5326194167137989
-0.7664869325352319,0.4843181432955429,0.6191693885653378,1.3764008571271646,1.6257646351968933,-0.24402068923098855,0.04087804670636046,-1.193837165832519,-3.183041369549783,0.0038281288012462977,1.3272314737198294,0.5326194167136917
-0.7661112815696807,0.48712894025133496,0.6203295772869236,1.3801610030866325,1.6275988303625286,-0.24208108582751323,0.04087810472357693,-1.1938371658325206,-3.183041406188582,0.003828029876220092,1.3272315040106182,0.5326194167137215
-0.7656969494899517,0.49005698953905225,0.6215021110026479,1.384050371373052,1.6295037179717942,-0.2400825719117496,0.04087808819738241,-1.1938371658325155,-3.1830414284639135,0.003827924203899159,1.3272314999842751,0.5326194167137102
-0.7652639172003353,0.49293917308992186,0.6226160819599684,1.3878470682115844,1.6313708072187285,-0.238140417549898,0.04087805493449652,-1.1938371658325349,-3.1830414355588097,0.0038279180423294915,1.3272314556273543,0.5326194167137258
-0.7648155421256497,0.49579030608377533,0.623684480380604,1.3915788057172194,1.6332101371790078,-0.23623959898512004,0.040877984800957896,-1.1938371658324627,-3.183041433818212,0.003827880500927967,1.327231447975155,0.5326194167136743
-0.764350596130301,0.49862287905130975,0.6247094144630555,1.3952609697112188,1.635027711129716,-0.23437321984227802,0.04087795765351979,-1.1938371658327322,-3.1830414082374445,0.003827970166711913,1.3272314411406732,0.532619416713865
-0.7638772433508991,0.5013727568616666,0.6256599021392252,1.3988029363852248,1.6367783321931912,-0.23258901369784155,0.04087794590706166,-1.1938371658317242,-3.183041398783098,0.0038280217486979717,1.3272314977244875,0.5326194167131522
-0.763393358480234,0.5040606750296501,0.6265427493125535,1.4022293682428852,1.638472721883883,-0.23087475020816353,0.040877914813385485,-1.1938371658354936,-3.1830413984825294,0.003828058337027222,1.327231612980324,0.5326194167158168
-0.7629061066924953,0.5066638614614609,0.6273555995081866,1.4055150318972967,1.6400968608296023,-0.2292418325973795,0.040877906057501155,-1.1938371658213807,-3.1830413998088454,0.003828169010674136,1.3272317349814386,0.5326194167058567
-0.7624109323693966,0.5092088311083935,0.6281058247087128,1.4086918474958863,1.641665497359245,-0.2276744718696185,0.04087788126342236,-1.1938371612356247,-3.1830413934160804,0.0038281978300340434,1.3272318320639425,0.5326194167430872
-0.7618977880460026,0.511754446240062,0.6288098751155804,1.411830828027786,1.6432114807603835,-0.22613810966147357,0.0408778040176197,-1.193837137859361,-3.1830413576143086,0.003828148081308194,1.32723191498788,0.5326194166039231
-0.7613741848077742,0.5142723085904644,0.6294627710840691,1.4148986895596507,1.6447176066030624,-0.2246477627595113,0.04087773799145668,-1.193837096588328,-3.183041302341204,0.0038281585323282907,1.3272319006230808,0.5326194171241005
-0.7608741773150701,0.5166016332114509,0.630023176962393,1.4176991137646293,1.6460867659187364,-0.2232988074995045,0.040877702385414494,-1.1938370865123957,-3.1830412482067993,0.00382810876074051,1.3272318669058125,0.5326194151797554
-0.7603498090119472,0.51896053581403,0.6305377317382627,1.4204898375551562,1.6474438224616192,-0.22196935704119164,0.04087767868766971,-1.193837086525169,-3.1830412412230475,0.003828105509835345,1.3272318605727236,0.5326194224473827
-0.7598230924899937,0.5212702467763412,0.6310017949745956,1.4231882595484455,1.6487495327318153,-0.22069481269672017,0.04087769415937519,-1.1938370865218082,-3.1830412429738675,0.0038281943543965525,1.3272318331297006,0.5326193900047782
-0.7592822517707011,0.5235724963813065,0.6314176916339614,1.4258400583040047,1.6500248177599446,-0.2194542305955188,0.040877723557728514,-1.193837086522456,-3.1830412685332603,0.0038282115764008626,1.3272318510521106,0.5326192824097425
-0.7587016086180978,0.5259646013956955,0.6317953753456294,1.428554751116554,1.6513203088299953,-0.21819776136000907,0.04087774293974257,-1.1938370865232333,-3.183041278070442,0.0038282810294716293,1.327231803454218,0.5326192169117421
-0.7581204073014203,0.5282958743052267,0.632120592007386,1.4311727354765205,1.6525611158719182,-0.21699674988109358,0.04087777244774464,-1.193837086519468,-3.1830412780373942,0.0038282910752788003,1.327231686780446,0.5326191857476952
-0.7575177350811952,0.5306452698959798,0.6324015354810087,1.4337842663452685,1.6537887319657423,-0.2158094112707408,0.040877782801901984,-1.1938370865337968,-3.1830412779558364,0.0038281987022483433,1.327231565075108,0.5326191651619723
-0.7569063876337903,0.5329632514471104,0.6326319513052733,1.4363358475591648,1.6549776386879944,-0.21466034391596164,0.040877818020045587,-1.1938370911228253,-3.183041263451204,0.0038281083317763206,1.3272314696255485,0.5326191991837355
-0.7563021893591618,0.5351969741658594,0.6328116273298242,1.4387743695843027,1.656103816555523,-0.21357225456737527,0.040877880818588896,-1.1938371145069853,-3.1830412353589748,0.003828058202200453,1.3272313754576888,0.5326192770942593
-0.7556779222153641,0.5374423719888026,0.6329440895168944,1.441204902241285,1.6572135310673395,-0.21249899265891764,0.040877915797885626,-1.193837155776708,-3.183041222788382,0.0038280189957335536,1.3272313290205997,0.5326193491373497
-0.7550195198562479,0.5397569867437154,0.633037198086582,1.4436914731494483,1.6583366043988093,-0.21141074613170474,0.040877931610208154,-1.193837165837283,-3.183041237750247,0.003828116796991017,1.327231355862182,0.5326193908362957
-0.7543851031106388,0.5419202178904626,0.6330683339125956,1.4459890580147774,1.6593583389880524,-0.21041730515947873,0.040877955328963426,-1.1938371658503297,-3.183041234146055,0.003828184243895163,1.3272313603381591,0.5326193908879964
-0.7537331207467368,0.5440942574447224,0.6330545088010019,1.448277087170633,1.6603618043052382,-0.20943796888466065,0.04087802963118907,-1.193837165756393,-3.183041204524926,0.0038281950127422152,1.3272314134200476,0.5326194240274995
-0.7531008946142371,0.5461588110413027,0.6329986048234278,1.4504292778645254,1.6612921984888938,-0.2085261331179989,0.040878042118699894,-1.1938371661196119,-3.18304119942273,0.0038281987268236734,1.3272314789713084,0.5326195313803703
-0.7524871727223228,0.5480959884976996,0.6328739640063823,1.4524097070426365,1.662123243638201,-0.2077043857495656,0.0408780463303389,-1.1938371647588162,-3.1830411862434347,0.003828132320296597,1.327231551673815,0.532619596524169
-0.7518411879175626,0.5500853678638582,0.6326816652958145,1.4544019280992746,1.662934652224033,-0.20689429349234115,0.04087804563423149,-1.193837171420569,-3.1830411577471054,0.0038280701548528114,1.3272316182722297,0.5326196276889603
-0.7511995768117528,0.5520124074664385,0.6324300506616483,1.456289941917292,1.6636780150421475,-0.20614397317989425,0.04087804566085125,-1.1938372040950025,-3.183041108932131,0.0038280260033258366,1.3272316362431265,0.5326196482582565
-0.7505737638343813,0.5538551279602817,0.6321371955096359,1.4580603868200765,1.6643530870419838,-0.20545427519438278,0.04087802918185661,-1.193837241180523,-3.1830410607251056,0.0038280096500447162,1.3272316326141778,0.5326196141801967
-0.7499429171971306,0.5556761101099951,0.6317929878568505,1.4597720214720833,1.6649809713338954,-0.2048017668505811,0.0408780129452743,-1.1938372586158876,-3.183041069060851,0.0038280676549428275,1.3272316387958774,0.5326195364089503
-0.7493235151382162,0.5574201575184772,0.6313945744088105,1.4613628158680314,1.665532885092342,-0.20421403591110426,0.040877995948292244,-1.193837263108678,-3.183041100436342,0.0038281362997627613,1.3272316137548663,0.5326194638293995
-0.7487232576905536,0.5590713137109056,0.6309515462884796,1.4628219037525476,1.6660079861901724,-0.20369440933401278,0.04087797708175364,-1.193837262129124,-3.1830411174101347,0.0038281243842790856,1.3272315727571389,0.5326194241743657
-0.748117840866176,0.5606993252545606,0.630447972104056,1.4642133938142607,1.666428273420361,-0.20321978462139553,0.04087796884116592,-1.193837263370765,-3.1830411210258034,0.00382809913321097,1.3272315723479937,0.5326194165318624
-0.7475039590707921,0.5623056927178027,0.6298704331779132,1.4655299197452656,1.666785377593652,-0.20279644355503215,0.04087791087650474,-1.1938372594803985,-3.1830411506469654,0.003828099247583691,1.3272314862781198,0.532619384232911
-0.7468575272544411,0.5639580958230297,0.6292045146006349,1.4668367085108502,1.6671023293080272,-0.20240016888403556,0.040877886382643905,-1.1938372805134294,-3.1830411557340113,0.0038280998430125653,1.3272313444853352,0.5326193011073
-0.7462186662220333,0.5655425625160494,0.6284766603009881,1.4680332636915716,1.6673460273687588,-0.20206639091160322,0.04087789645299816,-1.1938373134175753,-3.1830411689479012,0.0038281576053864445,1.3272312622391211,0.5326191861468658
-0.7456093547249706,0.5670037343857345,0.6277104695920052,1.4690772400516616,1.6675056449893468,-0.2018070127422428,0.04087793215891848,-1.193837303506966,-3.1830411973257084,0.0038282149521542018,1.3272311970220616,0.53261907288036
-0.7449978712040353,0.568422728434548,0.6268720122438433,1.470031946056984,1.6675947195882608,-0.2016032164940053,0.04087794254529849,-1.1938372716783032,-3.183041246597551,0.0038283104459542845,1.3272311797960066,0.5326189858711964
-0.7443540158920008,0.56987288592996,0.6259213394604741,1.4709490333025133,1.6676189045333722,-0.2014423831696826,0.0408779421808071,-1.1938372344444095,-3.183041352743571,0.003828368973640366,1.3272312248731002,0.5326189329749745
-0.7437069628529501,0.571290771033444,0.624903617311005,1.471789031234266,1.6675799506703122,-0.20133145781513476,0.04087792076788073,-1.1938372172028593,-3.183041431524584,0.003828360864036412,1.3272312575932463,0.5326189662686458
-0.743078533518207,0.5726293578976718,0.6238548519447755,1.4725249932901794,1.6674808979392135,-0.20127390118882596,0.04087789782754066,-1.1938371948562343,-3.1830414622402063,0.003828335729737532,1.3272312673531335,0.5326190146555503
-0.7424472996285665,0.5739316954842252,0.6227364780715087,1.4731779084512415,1.6673143074624235,-0.2012704360168295,0.04087788120319007,-1.193837158190574,-3.1830414622303103,0.0038283242831663525,1.327231267342738,0.5326190145993708
-0.7418173859711075,0.5751905398182287,0.6215585768208102,1.4737480601057888,1.6670833741121445,-0.20131831418042428,0.04087785215286971,-1.1938371569061652,-3.1830414622285095,0.003828276971832944,1.327231286559348,0.5326190148207995
-0.7412106228425124,0.5763592981521011,0.620356848197788,1.4742107861459242,1.666790164159599,-0.20141923313467508,0.0408778253560698,-1.1938371609479677,-3.183041462245657,0.003828238535734384,1.327231350668559,0.5326190471467825
-0.7406221127522844,0.5774408549940804,0.6191103775161186,1.4745558651759108,1.6664192714115031,-0.20158437784894465,0.04087781831006326,-1.1938371391450284,-3.1830414621787506,0.003828234680262033,1.327231389533086,0.5326191302817809
-0.7400201560784117,0.5784933203502629,0.6177482877845436,1.4747977468731608,1.6659458889120426,-0.20182737273942536,0.0408778007387415,-1.1938371079636236,-3.1830414624298453,0.003828222872117195,1.3272313660716613,0.5326192452522364
-0.7394153526166665,0.5795053927559,0.6163056036958772,1.474944176482456,1.6653905403667395,-0.20213500215515484,0.0408777676688912,-1.1938371110687445,-3.1830414862472156,0.0038282290011227753,1.3272313466618013,0.5326193584973062
-0.7388173352479009,0.5804568502160535,0.6147997839643722,1.4749841208813106,1.6647558711386714,-0.2025079414446768,0.04087775664429151,-1.1938371100479803,-3.183041515897866,0.0038281844353655085,1.327231342370756,0.5326194454855914
-0.7382398554702425,0.5813228789351166,0.6132635039435381,1.4749114435158026,1.6640536974081659,-0.2029404330755577,0.0408777569614955,-1.1938371103213998,-3.1830414901505706,0.0038281498829273153,1.3272313003052867,0.5326194983858599
-0.7376619029144842,0.5821392671127478,0.6116484936708236,1.474733159964884,1.6632663791880173,-0.20344061774803507,0.04087777218655112,-1.1938371102481626,-3.1830414417478115,0.0038280994624976623,1.327231264019568,0.5326194650868835
-0.7370679287987023,0.5829348257664904,0.6099215954157622,1.4744585558556995,1.6623843358083192,-0.20401215772463027,0.04087779863306109,-1.1938371281773033,-3.1830414120382615,0.0038280503040200634,1.3272312680704486,0.5326194167171813
-0.7364732578942129,0.5836843138853729,0.6081200039822978,1.4740855221722062,1.6614226423071827,-0.2046460321657369,0.040877815688011215,-1.1938371658314095,-3.183041406616828,0.003828092748904601,1.327231297507784,0.5326194167097513
-0.7358775638486283,0.5843810562881739,0.60623352227446,1.4735995596136537,1.6603704268533839,-0.2053509166958734,0.04087784418645866,-1.1938371658328168,-3.1830413867610337,0.0038281823533426068,1.3272313056136433,0.5326194167261166
-0.7352789244742196,0.585031730148686,0.604264924265743,1.4730075016309567,1.659233583845555,-0.20612259098111582,0.04087787326189317,-1.19383716583244,-3.1830413758649874,0.003828169037869137,1.327231338383156,0.5326194166679964
-0.7346861797825908,0.5856246420856813,0.6022418428031827,1.4723124114903496,1.658026780283644,-0.2069510894446988,0.040877860882050844,-1.1938371552122002,-3.1830413780173936,0.003828103458901786,1.327231386266918,0.5326194168846565
-0.7341103457551943,0.5861356303200582,0.6001870401073023,1.4715013317527785,1.6567536781384955,-0.20783554490868222,0.04087783079520747,-1.193837115747454,-3.1830413764256122,0.0038280383523849994,1.3272314147874593,0.5326194527615261
-0.7335473451254676,0.586584965402442,0.598110505216833,1.4706047931717845,1.6554326052462103,-0.20876076934158455,0.04087782200289428,-1.1938371157474612,-3.183041341155436,0.0038279246449524516,1.3272314279550552,0.5326195298633827
-0.7329879422696228,0.5869750575722796,0.595971777310037,1.4695969009995689,1.6540352994020835,-0.20974852354876017,0.04087785333013006,-1.1938371157474594,-3.183041286111903,0.0038279299839789963,1.327231482025282,0.5326195283624945
-0.7324283818043215,0.5873124189574603,0.593762579866236,1.4684774648351553,1.6525588185733184,-0.21080177689894447,0.040877852499174014,-1.1938371157474599,-3.183041256271958,0.0038279186189862243,1.3272315009029434,0.5326194699066117
-0.7318776933271651,0.587592490698865,0.5915210624591325,1.467266130324834,1.6510284784242812,-0.21190159147021656,0.04087783662249388,-1.1938371157474597,-3.183041253340982,0.0038279637908587905,1.3272315435433413,0.5326193955965006
-0.731338361543372,0.5878158245906434,0.5892624440673647,1.4659732350743924,1.649455768107135,-0.21303954283497575,0.040877807787084636,-1.1938371157474597,-3.183041249002111,0.003828081868661835,1.3272315626243194,0.5326193802287769
-0.7307844942482571,0.5879853585663264,0.5868732750202692,1.4645210317401147,1.647757381591822,-0.2142774250459735,0.040877802980792556,-1.1938371157474597,-3.183041234031836,0.003828075196660391,1.327231537095294,0.5326193147040421
-0.7302197526090357,0.5881024752213574,0.5843757749815108,1.4629248670413095,1.6459506735537919,-0.21560289685288753,0.04087781007117573,-1.1938371157474597,-3.18304122971299,0.003828009427632266,1.327231563288637,0.532619248846198
-0.7296501524556195,0.5881710064066045,0.5818036686756212,1.4612137758099988,1.6440636915178015,-0.21699507182268213,0.04087780796767747,-1.1938371157474597,-3.183041240441873,0.003828037925035366,1.3272315641539811,0.5326192495967061
-0.7290779006365922,0.5881903504740571,0.5791685293967899,1.4593956499241265,1.642105315686394,-0.21844761596166667,0.04087781877223793,-1.1938371263678005,-3.1830412383676374,0.003828048332558838,1.3272315398394017,0.5326192491906819
-0.728508119793234,0.5881565712571903,0.5764921387163097,1.4574802124636734,1.6400906182292796,-0.21995024451695602,0.04087784477211896,-1.1938371658325195,-3.1830412073542957,0.0038281462266200285,1.3272315760954487,0.5326192133451608
-0.7279330560782448,0.5880803060198844,0.5737522513471661,1.4554651248711787,1.638008792654431,-0.2215100056069111,0.04087785270777875,-1.1938371658325195,-3.183041219027859,0.0038282723558950857,1.327231581784916,0.5326191362370805
-0.7273544468372848,0.5879529128150086,0.5709533841411948,1.4533416315829304,1.635859052640906,-0.22312912986632077,0.04087782157533915,-1.1938371658325195,-3.183041244090736,0.003828256846338681,1.327231531871642,0.5326191377668564
-0.726765171189829,0.5877685648912356,0.5680635849958543,1.4510796979173584,1.6336159651535467,-0.22482826603688055,0.04087782236386737,-1.1938371658325195,-3.183041222673027,0.003828330523675692,1.3272315217592612,0.53261919623531
-0.7261625692040006,0.5875314086034453,0.56507633811203,1.4486813366949793,1.6312784498629689,-0.2266092761987771,0.04087782220002078,-1.1938371658325195,-3.183041220450236,0.0038283322015507672,1.327231510065273,0.5326192705329706
-0.7255519233515261,0.587249705788405,0.5620242293833602,1.4461796369097175,1.6288746368289828,-0.22844983462106572,0.040877828533974495,-1.1938371658325195,-3.1830412236672894,0.0038282341458333946,1.3272315185082657,0.532619285897282
-0.724960706279002,0.5869312298486372,0.559044555938591,1.4436798700975761,1.626511352210575,-0.23026994320352231,0.04087783317511164,-1.1938371658325195,-3.183041244216727,0.0038282323963268554,1.3272315660177392,0.5326193514421254
-0.7243799251502492,0.586569887104246,0.5560950322392981,1.4411426564334118,1.624155349325024,-0.23209636259334565,0.040877826709953505,-1.1938371658325195,-3.183041268434124,0.0038282406437815156,1.3272315469582487,0.5326194172678566
-0.723792630606346,0.5861627744529812,0.5530986358067411,1.4385078737615917,1.6217478287233376,-0.23397465629588562,0.04087782644430861,-1.1938371658325195,-3.1830412684229046,0.003828213654119147,1.3272314810958143,0.5326194165650182
-0.723197407169688,0.5857144963203675,0.5500541074486177,1.4357793878226381,1.6192900278644031,-0.23590390119019208,0.040877833790765025,-1.1938371658325195,-3.1830412684251654,0.0038282220673107213,1.327231510061995,0.5326194167535341
-0.7225696200403138,0.5852011703466606,0.5468415751442348,1.4328372854256322,1.616682682104526,-0.2379647373022054,0.040877863981014465,-1.1938371658325195,-3.183041300775811,0.003828152722735839,1.32723155408204,0.5326194167033547
-0.721923205525405,0.5846389827857794,0.5435415250784035,1.4297575853477187,1.613991671119455,-0.24010514550540427,0.04087786939138727,-1.1938371658325195,-3.18304130076483,0.0038281122947050467,1.3272316358748892,0.5326194167152736
-0.7212585574310575,0.5840270881495114,0.5401606420320474,1.4265413809294605,1.611222068353852,-0.24232288750313585,0.04087789131260161,-1.1938371658325195,-3.1830413008066434,0.00382804009398578,1.3272316667427844,0.5326194167178624
-0.7205826589976461,0.5833744764301552,0.5367375655070223,1.4232274124484081,1.6084070837848778,-0.24459200114356353,0.040877929097189056,-1.1938371658325195,-3.1830413340286365,0.0038279717884399387,1.327231673232605,0.5326194166955318
-0.719892553966554,0.5826798019533693,0.5332637397553539,1.4198045258349796,1.6055398609156821,-0.24691937275035736,0.04087793550723862,-1.1938371658325195,-3.183041319337326,0.0038280758225359202,1.3272316328419294,0.5326194167824059
-0.7191927288270302,0.5819526699780022,0.5297630940315379,1.416304491724917,1.6026429712078625,-0.249284822368876,0.040877935504147214,-1.1938371658325195,-3.1830413069912082,0.003828111076712705,1.327231581911121,0.5326194164567333
-0.7184664968781601,0.5811776606625579,0.5261574375106817,1.4126490068265878,1.5996519585319642,-0.2517415745355486,0.04087793550845743,-1.1938371658325195,-3.183041306479822,0.003828065114687176,1.3272315279482896,0.5326194176749283
-0.717722824715163,0.5803667456887787,0.5224966382790638,1.4088898823319291,1.59660904364359,-0.25425606672198764,0.04087793549430012,-1.1938371658325198,-3.1830412735638447,0.0038280971742107525,1.3272314441736488,0.532619494999055
-0.7169570549626767,0.5795142317004631,0.5187688847065111,1.4050094203346122,1.5935060639294103,-0.2568381334180485,0.04087793554661492,-1.1938371658325189,-3.1830413047477384,0.003828112691836039,1.327231429767401,0.5326194942738444
-0.7161581665283692,0.5786071531596674,0.5149303697398062,1.4009543334981893,1.5903061678071277,-0.2595215473821467,0.04087792813799777,-1.1938371658325218,-3.1830413041722525,0.0038280415773979198,1.3272313297924712,0.5326194946678817
-0.7153455080156996,0.5776642363122296,0.511088579780392,1.3968230852715713,1.5870986908885132,-0.2622371211521647,0.04087789780424594,-1.1938371658325109,-3.1830413043239414,0.0038279548153065156,1.327231194933498,0.5326195460979533
-0.7145347740944115,0.5767143564718143,0.5073019830147437,1.3927050402799797,1.5839367601296954,-0.26493197876072827,0.04087783235457,-1.193837165832552,-3.1830413042935306,0.0038279566127860424,1.3272311135410895,0.5326195932633745
-0.7137127696346972,0.5757424317695576,0.5035198381175927,1.388538287162631,1.5807792297179533,-0.267645019059089,0.04087777180522026,-1.193837165832398,-3.183041304263195,0.003828116817524951,1.327231082346312,0.5326195836336641
-0.7128254174353708,0.574686227969777,0.4995179761796935,1.3840607372780203,1.5774416986396598,-0.27054256605701993,0.04087771257146825,-1.1938371658329736,-3.1830413044153447,0.0038281856552251246,1.3272310663427291,0.5326195910350073
-0.7118951255479322,0.5735767572543741,0.4953976121233425,1.3793926247109392,1.5740103218531944,-0.2735489259863479,0.04087770669876006,-1.1938371658308236,-3.1830413191265996,0.0038281292614387543,1.3272311070021214,0.5326196667474855
-0.7109317712589095,0.5724283476769858,0.4911929437122141,1.3745822196395152,1.5705121317458022,-0.27663618227130726,0.040877723982091704,-1.1938371658388558,-3.183041331408345,0.0038281438919558148,1.3272311201151814,0.532619560525501
-0.7099287079774237,0.5712360075061085,0.4868942618847134,1.369607789956572,1.566942339177097,-0.2798142242707482,0.040877689502237545,-1.1938371658088458,-3.183041332144031,0.0038282227598558155,1.3272311212748542,0.5326195527050641
-0.7088966722288919,0.5700140883478906,0.4825459782540019,1.364524429440349,1.563337907175544,-0.2830481362243217,0.0408776837033351,-1.1938371659209674,-3.183041364246594,0.0038282165825912055,1.3272311210583871,0.5326194020354208
-0.7078445619604162,0.5687756807155878,0.47818923496489346,1.359380670208779,1.5597330858054836,-0.28630781664549154,0.0408776842610479,-1.1938371655020683,-3.1830413360640133,0.0038282168274430583,1.3272310702949728,0.5326192916004201
-0.7067359063566343,0.5674840866762836,0.4737025539081416,1.3540218558491532,1.5560326390604966,-0.28968711323291396,0.04087768515975572,-1.1938371670671155,-3.183041321947343,0.003828335885506534,1.3272311156085188,0.5326192925372962
